secs,km,power,hr,cad,alt
0,0,,137,,41.8
1,0.00208,,137,,41.8
2,0.00513,,137,,41.4
3,0.00816,,136,,41.4
4,0.01127,,136,,41
5,0.01402,,137,,41
6,0.01704,,137,,40.8
7,0.01944,,138,,40.6
8,0.02198,,138,,40.2
9,0.02433,,138,,40
10,0.02684,,138,,39.8
11,0.02984,,139,,39.8
12,0.03251,,139,,39.8
13,0.03507,,140,,39.4
14,0.03784,,140,,39.4
15,0.04111,,141,,39.4
16,0.04406,,141,,39.2
17,0.04679,,141,,38.6
18,0.04946,,142,,38.2
19,0.05203,,142,,38.2
20,0.05469,,142,,38
21,0.05752,,143,,38
22,0.05983,,143,,37.2
23,0.06228,,143,,36.8
24,0.06486,,142,,37
25,0.0674,,141,,37
26,0.07002,,140,,36.6
27,0.07258,,140,,36.4
28,0.07467,,140,,36.4
29,0.07674,,141,,36
30,0.07994,,141,,35.8
31,0.08236,,141,,35.2
32,0.08498,,142,,35.4
33,0.0877,,142,,35
34,0.09053,,142,,35
35,0.09297,,143,,35.2
36,0.09581,,143,,35.2
37,0.09867,,144,,35.2
38,0.10163,,145,,35.4
39,0.10438,,145,,35.6
40,0.10697,,145,,35.2
41,0.10951,,146,,35
42,0.112,,146,,34.8
43,0.11459,,146,,34.8
44,0.11731,,147,,34.4
45,0.11925,,147,,33.6
46,0.12147,,147,,34
47,0.12359,,147,,34
48,0.12581,,145,,34
49,0.12805,,145,,33.4
50,0.1308,,145,,33
51,0.13326,,146,,32.8
52,0.13565,,147,,32.4
53,0.13846,,147,,32.8
54,0.14136,,147,,32.8
55,0.14372,,147,,32.2
56,0.14635,,146,,32
57,0.14888,,146,,31.6
58,0.15135,,146,,31
59,0.15396,,146,,30.8
60,0.15689,,147,,30.4
61,0.15964,,147,,30.2
62,0.16166,,147,,29.8
63,0.16327,,148,,29.2
64,0.16554,,148,,29
65,0.16825,,148,,29.2
66,0.17048,,148,,29
67,0.17302,,149,,28.8
68,0.17553,,149,,28.8
69,0.17803,,149,,28.4
70,0.18039,,149,,28.4
71,0.18318,,149,,28.4
72,0.1861,,150,,28.4
73,0.18938,,150,,28.6
74,0.19221,,150,,28.6
75,0.19483,,150,,28.8
76,0.19688,,149,,28.8
77,0.19872,,149,,29
78,0.20038,,149,,28.8
79,0.20203,,149,,28.8
80,0.20417,,148,,28.8
81,0.20664,,148,,28.8
82,0.2087,,148,,28.6
83,0.21097,,147,,28.6
84,0.21351,,147,,28.8
85,0.21618,,147,,28.6
86,0.21877,,147,,28.6
87,0.22151,,147,,28.4
88,0.22469,,145,,28.2
89,0.22762,,144,,28
90,0.23041,,144,,27.6
91,0.23296,,143,,27.2
92,0.2354,,143,,27.2
93,0.23771,,143,,27.2
94,0.2406,,144,,27.6
95,0.24321,,145,,27.4
96,0.24528,,145,,27.2
97,0.24761,,147,,26.8
98,0.25022,,147,,26.6
99,0.25217,,148,,26.4
100,0.25417,,148,,26.6
101,0.25633,,148,,26
102,0.25893,,149,,26
103,0.26181,,149,,26
104,0.26438,,149,,25.8
105,0.26706,,148,,25.6
106,0.26957,,148,,25.2
107,0.27264,,148,,25.2
108,0.2753,,148,,25.6
109,0.2783,,148,,25.8
110,0.28116,,148,,25.8
111,0.28438,,148,,26.4
112,0.28728,,149,,26.8
113,0.29003,,149,,27
114,0.29293,,149,,27.4
115,0.29553,,149,,28
116,0.29786,,150,,27.8
117,0.3003,,150,,27.6
118,0.30249,,151,,27.6
119,0.30522,,151,,27.6
120,0.30784,,151,,27.4
121,0.31066,,151,,27.4
122,0.31331,,152,,27.2
123,0.31613,,153,,27.2
124,0.31882,,153,,27.2
125,0.3211,,154,,27.2
126,0.32284,,154,,27
127,0.3251,,155,,26.6
128,0.32815,,155,,27
129,0.33162,,154,,27.2
130,0.33395,,155,,27.2
131,0.33574,,155,,27.4
132,0.33814,,156,,27.4
133,0.34076,,156,,27.6
134,0.34293,,156,,27.8
135,0.34594,,156,,28
136,0.34921,,156,,28.6
137,0.35236,,156,,28.4
138,0.35517,,155,,28.6
139,0.35757,,155,,28.8
140,0.36001,,154,,28.8
141,0.36195,,154,,28.8
142,0.36407,,153,,28.8
143,0.36597,,153,,29.2
144,0.36836,,153,,29.2
145,0.37131,,153,,29.4
146,0.37414,,151,,29.6
147,0.37653,,151,,29.6
148,0.37892,,150,,29.6
149,0.38153,,150,,29.6
150,0.38455,,150,,29.8
151,0.38714,,150,,29.6
152,0.38967,,149,,29.4
153,0.39193,,149,,29.4
154,0.39465,,148,,29
155,0.3977,,148,,29.2
156,0.40073,,148,,30.2
157,0.40342,,148,,30.2
158,0.40576,,148,,30.2
159,0.40837,,148,,30.8
160,0.41104,,148,,30.8
161,0.41356,,148,,31.2
162,0.41617,,148,,31.6
163,0.41866,,149,,32
164,0.42084,,149,,31.8
165,0.42409,,149,,32.2
166,0.42648,,149,,32.4
167,0.4278,,150,,32.6
168,0.42971,,150,,32.8
169,0.4326,,150,,33.2
170,0.43556,,150,,33
171,0.43871,,151,,33
172,0.44167,,151,,33
173,0.44428,,152,,33
174,0.44718,,153,,33.2
175,0.44981,,153,,33.2
176,0.45242,,154,,33.2
177,0.45498,,154,,33.2
178,0.45741,,155,,33
179,0.46012,,155,,33.2
180,0.46256,,156,,33.2
181,0.4648,,156,,33.4
182,0.46745,,156,,33.2
183,0.47068,,157,,34.2
184,0.47345,,157,,34.2
185,0.47616,,157,,34.6
186,0.47926,,157,,34.6
187,0.48189,,157,,34.6
188,0.48413,,157,,33.8
189,0.48647,,157,,34
190,0.489,,157,,34.6
191,0.49168,,157,,34.4
192,0.49418,,157,,34.4
193,0.49683,,157,,34.6
194,0.49939,,156,,34.2
195,0.50161,,156,,34
196,0.50362,,155,,34
197,0.50588,,155,,33.8
198,0.50834,,154,,34
199,0.51078,,154,,34
200,0.51267,,154,,33.8
201,0.51472,,154,,33.6
202,0.5165,,154,,33.6
203,0.51875,,154,,33.6
204,0.52108,,154,,33.4
205,0.52323,,154,,33.2
206,0.52517,,154,,33
207,0.52718,,154,,32.8
208,0.52956,,155,,32.6
209,0.53247,,155,,32.4
210,0.53497,,154,,32.6
211,0.53744,,154,,32.6
212,0.54017,,153,,33
213,0.54276,,153,,33.2
214,0.54486,,153,,33.4
215,0.54706,,152,,33.8
216,0.54923,,152,,33.4
217,0.55198,,153,,33.4
218,0.55452,,153,,33.4
219,0.55729,,153,,33.4
220,0.56002,,153,,33.4
221,0.56243,,154,,33.2
222,0.56525,,154,,33.2
223,0.56791,,154,,33.2
224,0.5705,,155,,33.2
225,0.5731,,155,,33.4
226,0.57519,,155,,33
227,0.57715,,155,,32.4
228,0.5789,,155,,32.4
229,0.58105,,154,,32.4
230,0.58338,,154,,32.2
231,0.58597,,155,,32.2
232,0.58824,,155,,32.2
233,0.59142,,154,,32.4
234,0.59363,,154,,32.4
235,0.59578,,154,,32.4
236,0.59833,,154,,32.2
237,0.6009,,153,,32.2
238,0.60371,,152,,33.4
239,0.60616,,151,,33.6
240,0.60829,,151,,33.8
