secs,km,power,hr,cad,alt
0,0,,93,55,590.2
1,0.00118,,93,57,590.4
2,0.00256,,94,59,590.6
3,0.00403,,94,66,590.6
4,0.0054,,95,67,590.8
5,0.007,,96,67,591
6,0.00869,,97,67,591
7,0.01084,,98,67,591.8
8,0.0126,,99,69,592.2
9,0.01426,,101,70,592.6
10,0.01621,,102,71,593.2
11,0.01851,,104,72,593.6
12,0.02058,,106,73,593.8
13,0.02276,,108,74,594.2
14,0.0252,,110,76,594.2
15,0.02777,,111,80,594.6
16,0.03023,,113,79,595
17,0.03273,,115,79,595.4
18,0.03529,,117,79,596
19,0.03753,,118,80,596.2
20,0.03982,,120,81,596.8
21,0.04226,,121,82,597.2
22,0.04453,,122,82,597.6
23,0.04694,,122,82,597.8
24,0.04924,,124,81,598.2
25,0.05141,,125,80,598.6
26,0.05384,,126,80,598.8
27,0.05631,,126,80,598.8
28,0.05861,,127,79,599.2
29,0.06101,,127,80,599.4
30,0.06335,,128,80,599.8
31,0.06542,,128,79,600
32,0.06774,,129,79,600.2
33,0.0701,,129,79,600.4
34,0.07224,,130,79,600.6
35,0.07463,,130,79,600.6
36,0.07688,,131,80,600.8
37,0.07896,,133,79,601.2
38,0.08138,,133,79,601.6
39,0.08366,,134,80,601.8
40,0.08581,,134,80,602.2
41,0.08822,,135,80,602.6
42,0.09043,,135,80,602.8
43,0.09233,,135,80,603.4
44,0.09451,,136,80,603.6
45,0.09656,,136,80,603.4
46,0.09849,,137,80,604
47,0.10062,,137,79,604.2
48,0.10254,,137,79,604.2
49,0.10437,,138,78,604.4
50,0.10637,,138,77,604.8
51,0.1085,,138,77,605
52,0.11052,,138,77,605.4
53,0.11221,,137,76,605.8
54,0.11388,,138,75,606.2
55,0.11582,,137,75,606.4
56,0.11751,,138,75,606.6
57,0.11892,,137,75,606.4
58,0.12081,,137,75,606.6
59,0.12279,,137,75,606.6
60,0.12443,,137,75,606.6
61,0.12602,,137,75,606.6
62,0.12788,,137,75,606.6
63,0.12983,,136,75,606.8
64,0.13144,,136,75,606.8
65,0.13303,,136,75,606.8
66,0.13505,,136,75,606.8
67,0.13705,,135,75,606.8
68,0.13892,,135,75,606.8
69,0.14084,,135,75,607
70,0.14291,,135,75,607
71,0.14491,,134,75,607.2
72,0.1466,,135,75,607.4
73,0.14834,,135,75,607.4
74,0.15032,,134,75,607.4
75,0.15206,,134,75,607.4
76,0.15378,,134,75,607.4
77,0.15546,,134,75,607.2
78,0.1574,,133,75,607.2
79,0.15912,,133,75,607.4
80,0.16067,,133,75,607.2
81,0.16261,,133,75,607.2
82,0.16469,,133,75,607.4
83,0.16636,,133,75,607.4
84,0.16798,,132,75,607.2
85,0.17001,,132,75,607.4
86,0.17208,,132,75,607.4
87,0.17386,,133,76,607.6
88,0.17552,,132,76,607.6
89,0.17763,,132,76,607.8
90,0.17974,,132,76,607.8
91,0.18176,,132,77,608
92,0.18402,,132,78,608
93,0.18629,,132,78,608.2
94,0.18802,,133,78,608.2
95,0.19004,,133,78,608.2
96,0.19224,,133,79,608
97,0.19413,,133,79,607.8
98,0.19633,,133,80,608
99,0.19848,,133,80,608.2
100,0.20031,,134,80,608.2
101,0.20253,,134,79,608.2
102,0.20476,,134,79,608.4
103,0.20651,,135,79,608.6
104,0.20836,,134,79,608.8
105,0.21045,,134,79,609
106,0.21206,,134,78,608.8
107,0.21392,,135,78,608.8
108,0.2162,,135,78,609
109,0.21831,,135,78,609.4
110,0.22002,,135,78,609.6
111,0.22225,,134,78,609.6
112,0.22437,,135,78,609.6
113,0.22633,,134,78,609.4
114,0.22843,,134,78,609.4
115,0.23055,,134,78,609
116,0.23227,,134,78,609.4
117,0.23428,,134,78,609.4
118,0.23615,,134,77,609.4
119,0.23751,,134,76,609.6
120,0.2389,,133,77,609.8
121,0.24057,,131,77,609.4
122,0.2424,,131,76,609.8
123,0.24419,,130,76,610
124,0.24568,,129,75,610.2
125,0.24754,,129,75,610.2
126,0.24951,,129,75,610
127,0.25123,,128,76,610
128,0.25314,,128,76,609.8
129,0.2552,,128,76,609.6
130,0.2571,,127,76,609.4
131,0.25884,,126,76,609.4
132,0.26079,,126,75,609.6
133,0.26268,,127,75,609.6
134,0.26437,,127,75,609.8
135,0.26605,,126,75,609.8
136,0.2674,,127,75,609.8
137,0.26896,,127,75,609.8
138,0.27025,,127,75,609.6
139,0.27149,,127,75,609.8
140,0.27307,,127,74,609.8
141,0.27473,,127,74,610
142,0.2763,,127,74,609.8
143,0.27763,,127,74,610
144,0.27903,,127,75,609.8
145,0.28063,,127,75,610
146,0.28229,,128,75,609.8
147,0.28396,,128,75,610
148,0.28561,,128,75,610
149,0.28747,,129,75,610.2
150,0.28887,,130,75,610
151,0.29048,,130,75,610
152,0.29253,,131,75,610.2
153,0.29427,,132,75,610.2
154,0.29597,,132,75,610.2
155,0.2975,,132,74,610.4
156,0.29946,,132,74,610.4
157,0.30138,,133,75,610.4
158,0.30293,,134,75,610.6
159,0.30486,,134,75,610.8
160,0.30721,,134,76,611
161,0.30938,,135,78,611.2
162,0.31133,,136,78,611.2
163,0.31351,,136,77,611.2
164,0.31557,,136,76,611.4
165,0.31762,,137,76,611.4
166,0.31959,,137,76,611.4
167,0.32188,,137,76,611.8
168,0.32387,,137,76,611.8
169,0.3258,,138,76,612
170,0.32752,,138,76,612
171,0.32938,,138,76,612
172,0.33153,,138,76,612
173,0.33328,,138,75,612.2
174,0.33494,,138,75,612.2
175,0.33706,,138,75,612.2
176,0.33917,,138,75,612.6
177,0.34103,,138,75,612.6
178,0.34261,,138,75,612.8
179,0.34438,,138,75,613
180,0.34599,,138,75,613.2
181,0.34754,,138,75,613
182,0.34941,,139,75,613.2
183,0.35146,,138,75,613.4
184,0.35286,,138,75,613.2
185,0.3544,,138,75,613.4
186,0.35589,,138,75,613.4
187,0.35758,,138,76,613.4
188,0.35925,,138,76,613.4
189,0.36082,,138,76,613.6
190,0.36258,,138,75,613.4
191,0.36418,,138,75,613.4
192,0.36571,,138,75,613.4
193,0.36745,,138,75,613.2
194,0.36923,,138,75,613.2
195,0.37074,,138,75,613.2
196,0.37235,,138,75,613.2
197,0.37387,,138,75,613.4
198,0.37564,,139,75,613.6
199,0.37713,,138,75,613.8
200,0.37877,,138,76,614
201,0.38062,,137,76,614.2
202,0.38266,,137,76,614.4
203,0.38444,,137,76,614.6
204,0.38643,,137,76,614.8
205,0.38846,,137,76,615
206,0.39057,,137,76,615.6
207,0.39228,,138,76,615.8
208,0.39412,,138,76,616
209,0.39601,,138,76,616.4
210,0.39765,,137,76,616.4
211,0.39914,,137,76,616.6
212,0.40074,,137,76,617
213,0.40288,,137,76,617.4
214,0.4048,,137,76,617.6
215,0.40701,,136,77,618
216,0.40941,,136,78,618.4
217,0.41186,,136,78,618.4
218,0.41374,,136,78,618.4
219,0.41563,,136,78,618.4
220,0.41769,,136,78,618
221,0.4196,,136,78,618
222,0.42196,,136,78,617.8
223,0.424,,136,79,617.4
224,0.42604,,135,79,617.4
225,0.42805,,135,78,617.2
226,0.42994,,135,78,616.8
227,0.43161,,134,79,616.6
228,0.43364,,134,79,616.6
229,0.43588,,134,79,616
230,0.43798,,133,79,615.8
231,0.44019,,133,79,615.8
232,0.44203,,133,79,615.4
233,0.44403,,135,79,615
234,0.44636,,136,80,615
235,0.44883,,136,80,614.8
236,0.45102,,137,80,614.8
237,0.45328,,137,80,615
238,0.45528,,137,80,614.6
239,0.45699,,137,80,614.6
240,0.45912,,137,80,614.6
241,0.46117,,139,80,614.4
242,0.46306,,140,80,614.6
243,0.46548,,140,80,614.6
244,0.46783,,141,79,614.2
245,0.46997,,142,79,614
246,0.47235,,142,79,613.8
247,0.47451,,142,80,613.4
248,0.47666,,142,80,613.4
249,0.47917,,142,81,613.2
250,0.48154,,144,81,613.4
251,0.48384,,144,81,613.4
252,0.48655,,146,81,613.2
253,0.48897,,146,81,613.2
254,0.49081,,145,81,612.6
255,0.49314,,145,81,612.4
256,0.49534,,145,81,612.4
257,0.49733,,145,81,612.4
258,0.49933,,145,80,612.2
259,0.50163,,145,80,612
260,0.50369,,145,80,612.2
261,0.50608,,145,80,612.4
262,0.50847,,144,80,612.4
263,0.51074,,144,79,612.6
264,0.51297,,143,80,612.6
265,0.51519,,143,80,612.6
266,0.51755,,142,80,612.6
267,0.51955,,142,80,612.6
268,0.52162,,142,80,612.6
269,0.52397,,142,80,612.8
270,0.52635,,141,80,612.8
271,0.5281,,141,80,613
272,0.53,,141,80,612.8
273,0.53189,,140,79,612.8
274,0.53358,,140,79,612.8
275,0.53543,,139,79,612.6
276,0.53735,,139,79,612.6
277,0.53923,,139,80,612.4
278,0.54148,,138,80,612.2
279,0.54389,,138,79,612.2
280,0.54595,,138,79,612.4
281,0.54768,,138,79,612.4
282,0.54849,,138,79,613
283,0.55035,,138,80,613
284,0.55226,,138,81,613.2
285,0.55438,,139,81,613.6
286,0.55698,,139,81,613.8
287,0.55885,,139,81,614.8
288,0.56038,,139,80,614.8
289,0.56202,,139,81,615
290,0.56404,,140,81,615.2
291,0.56637,,139,81,615
292,0.56814,,140,80,615.2
293,0.57071,,140,80,615.2
294,0.57292,,140,79,615.6
295,0.57526,,140,79,615.8
296,0.57747,,140,79,616
297,0.57965,,141,79,616.2
298,0.58167,,141,79,616.2
299,0.58363,,141,80,616.2
300,0.58552,,141,80,616.4
301,0.58779,,141,80,616.4
302,0.59012,,141,80,616.4
303,0.59207,,141,80,616.6
304,0.59409,,140,80,616.8
305,0.59628,,140,80,617.2
306,0.59838,,140,80,617.2
307,0.60063,,140,79,617.4
308,0.60301,,139,79,617.4
309,0.60515,,139,79,617.6
310,0.60733,,139,79,617.8
311,0.60907,,139,79,618
312,0.61095,,138,78,618.4
313,0.61282,,138,78,618.6
314,0.61464,,137,78,618.8
315,0.61626,,137,79,619
316,0.61717,,136,79,619.2
317,0.61916,,136,79,619.2
318,0.62095,,136,79,618.8
319,0.62376,,136,79,618.6
320,0.6261,,136,79,618.6
321,0.62861,,135,79,618.8
322,0.63058,,135,79,618.8
323,0.63304,,135,79,618.8
324,0.636,,135,79,618.8
325,0.63857,,135,79,619
326,0.64034,,134,79,619.4
327,0.64296,,135,79,619.6
328,0.64516,,134,80,620
