secs,km,power,hr,cad,alt
0,0,,140,,599.2
1,0.0018,,140,,599.4
2,0.00382,,139,,599.6
3,0.00597,,138,,599.8
4,0.00808,,137,,600
5,0.0102,,136,,600.2
6,0.01282,,135,,600.4
7,0.01531,,134,,600.6
8,0.01767,,135,,600.8
9,0.01973,,135,,601
10,0.02323,,136,,600.4
11,0.02568,,136,,600.4
12,0.02854,,137,,600.2
13,0.03152,,138,,600.2
14,0.03412,,138,,600.6
15,0.03701,,139,,600.8
16,0.03987,,140,,601.2
17,0.04296,,140,,601.6
18,0.04566,,141,,602.2
19,0.04829,,141,,602.4
20,0.05091,,142,,602.8
21,0.05352,,142,,602.6
22,0.05641,,142,,603
23,0.05915,,143,,603.4
24,0.06211,,143,,603.8
25,0.06492,,143,,603.6
26,0.06814,,143,,604
27,0.0713,,143,,604
28,0.07439,,143,,604.4
29,0.07718,,143,,604.6
30,0.08001,,144,,604.8
31,0.08317,,144,,605.2
32,0.08599,,144,,605.8
33,0.08895,,144,,606.2
34,0.09157,,143,,605.2
35,0.09437,,143,,605.2
36,0.09727,,142,,604.2
37,0.09986,,142,,604.6
38,0.10248,,141,,605
39,0.10521,,141,,605.2
40,0.10801,,140,,605.4
41,0.11063,,140,,605.8
42,0.11334,,140,,606.4
43,0.11562,,140,,605.8
44,0.11843,,140,,606
45,0.12111,,141,,605.2
46,0.12365,,141,,605.4
47,0.12625,,141,,605.6
48,0.1285,,142,,605.4
49,0.13123,,142,,605.8
50,0.13367,,143,,604.6
51,0.13648,,144,,604.6
52,0.13873,,144,,605
53,0.14125,,145,,605.2
54,0.14393,,145,,605.4
55,0.14642,,145,,605.4
56,0.14913,,146,,605.4
57,0.15142,,146,,605.2
58,0.15414,,146,,605.2
59,0.15656,,146,,605.4
60,0.15912,,146,,606
61,0.16168,,146,,606.4
62,0.16422,,146,,606.2
63,0.16709,,145,,606.2
64,0.16942,,145,,605.8
65,0.17226,,145,,606
66,0.1747,,146,,606
67,0.17751,,146,,606.2
68,0.18042,,146,,606
69,0.18325,,146,,605.8
70,0.18585,,147,,606
71,0.18842,,147,,606.2
72,0.19145,,148,,606.2
73,0.19393,,148,,605.6
74,0.19678,,148,,605.6
75,0.19913,,148,,605.4
76,0.20198,,148,,605.4
77,0.20457,,148,,604.8
78,0.20682,,147,,605.2
79,0.20954,,148,,605.2
80,0.21206,,148,,605
81,0.21468,,148,,604.8
82,0.21692,,148,,604.4
83,0.21947,,148,,604.4
84,0.22177,,148,,605.4
85,0.22453,,148,,605
86,0.22731,,147,,605.2
87,0.23,,147,,604.8
88,0.233,,147,,604.8
89,0.23541,,147,,604.6
90,0.23802,,147,,604.6
91,0.2404,,147,,604.8
92,0.24333,,147,,604.6
93,0.24613,,147,,604.4
94,0.24841,,148,,604.4
95,0.25123,,148,,604.4
96,0.25355,,148,,603.8
97,0.25588,,148,,604
98,0.25826,,148,,604
99,0.26098,,147,,603.8
100,0.26366,,148,,604
101,0.2657,,148,,604.2
102,0.2683,,148,,604.2
103,0.27059,,149,,604.6
104,0.27342,,149,,604.8
105,0.27572,,149,,604.8
106,0.27763,,149,,605
107,0.27985,,149,,605.4
108,0.2827,,148,,605.8
109,0.28573,,148,,605.6
110,0.28837,,147,,605.4
111,0.29158,,147,,605
112,0.29414,,147,,605
113,0.29709,,148,,604.8
114,0.2996,,147,,604.6
115,0.30231,,147,,604.4
116,0.30535,,146,,604.2
117,0.30794,,146,,603.8
118,0.31095,,145,,603.4
119,0.3134,,145,,602.8
120,0.31633,,146,,602.4
121,0.31899,,146,,602.2
122,0.32174,,146,,601.6
123,0.32473,,146,,601.4
124,0.32729,,146,,600.8
125,0.33028,,147,,600.6
126,0.33236,,147,,600.6
127,0.33537,,147,,600.4
128,0.33748,,148,,600.2
129,0.33977,,148,,600
130,0.34201,,148,,599.6
131,0.34446,,148,,599.2
132,0.3464,,148,,598.8
133,0.34821,,149,,598.6
134,0.35085,,149,,598
135,0.35301,,149,,597.6
136,0.35531,,149,,597.4
137,0.35739,,149,,597.2
138,0.35916,,149,,597.2
139,0.36183,,150,,597.2
140,0.36368,,150,,597.2
141,0.3657,,150,,597.2
142,0.36766,,150,,597.4
143,0.37027,,151,,597.2
144,0.37338,,151,,597
145,0.37631,,151,,596.8
146,0.37927,,151,,596.6
147,0.38201,,151,,596.6
148,0.38465,,151,,596.4
149,0.3871,,151,,596.4
150,0.38967,,151,,596.2
151,0.39129,,152,,598.4
152,0.39333,,152,,600.2
153,0.39539,,152,,600.6
154,0.39786,,152,,601
155,0.4004,,152,,601.8
156,0.40295,,153,,602.6
157,0.40557,,153,,603
158,0.40804,,153,,603.6
159,0.41043,,153,,604
160,0.41284,,153,,604.8
161,0.4153,,152,,605.2
162,0.41766,,151,,606.4
163,0.41998,,152,,606.6
164,0.42232,,151,,606.8
165,0.42481,,152,,607
166,0.42742,,152,,607
167,0.43008,,152,,607.4
168,0.43253,,152,,607.4
169,0.43498,,151,,608
170,0.43768,,151,,608.2
171,0.44046,,151,,608.6
172,0.44325,,151,,608.8
173,0.44564,,151,,609
174,0.44828,,152,,609.4
175,0.45043,,152,,609.4
176,0.45314,,152,,609.6
177,0.45572,,152,,609.6
178,0.45859,,153,,609.8
179,0.46164,,153,,610.2
180,0.4646,,153,,610.8
181,0.46758,,154,,611.2
182,0.47033,,154,,612.2
183,0.4732,,154,,612.6
