secs,km,power,hr,cad,alt
0,0,,114,,569.8
1,0.00135,,114,,570.2
2,0.00276,,114,,570.8
3,0.00475,,115,,571.2
4,0.00585,,115,,571.4
5,0.00747,,116,,571.6
6,0.00932,,116,,571.8
7,0.01132,,117,,572
8,0.01295,,119,,572.4
9,0.01479,,120,,572.6
10,0.01671,,121,,573
11,0.01864,,122,,573.2
12,0.02079,,124,,573.4
13,0.02264,,125,,574
14,0.0244,,127,,575
15,0.02593,,128,,575.2
16,0.02791,,128,,575.8
17,0.02968,,131,,576.2
18,0.03129,,132,,576.6
19,0.03309,,133,,577.4
20,0.03479,,134,,577.6
21,0.0355,,136,,578
22,0.037,,137,,578.4
23,0.03881,,137,,579
24,0.04092,,139,,579.2
25,0.04285,,139,,579.4
26,0.04461,,139,,580
27,0.04617,,140,,580
28,0.0472,,141,,580
29,0.04854,,142,,579.2
30,0.04972,,143,,579.2
31,0.05128,,143,,579.2
32,0.0525,,144,,579
33,0.05384,,145,,578.8
34,0.05489,,145,,578.2
35,0.0561,,145,,578
36,0.05737,,147,,578
37,0.05823,,147,,577.6
38,0.05914,,148,,577.2
39,0.06086,,148,,577.4
40,0.06286,,148,,577.8
41,0.06467,,149,,577.8
42,0.06621,,149,,578.4
43,0.06742,,149,,578
44,0.06843,,149,,577.6
45,0.07047,,149,,577.4
46,0.0722,,149,,576.8
47,0.0737,,149,,577
48,0.07556,,149,,577.4
49,0.07769,,148,,577.6
50,0.0797,,148,,578
51,0.08087,,148,,578
52,0.08287,,148,,578.8
53,0.08429,,149,,579.8
54,0.08576,,149,,579.4
55,0.08717,,148,,579.6
56,0.08913,,148,,579
57,0.09125,,148,,579.2
58,0.09325,,148,,579.2
59,0.09478,,149,,579.4
60,0.09648,,149,,579.6
61,0.09851,,149,,580
62,0.10061,,150,,580.4
63,0.10154,,150,,580.8
64,0.10271,,150,,581
65,0.10456,,150,,581.4
66,0.10662,,150,,581.8
67,0.10834,,150,,582.2
68,0.10969,,149,,582.8
69,0.11084,,149,,583
70,0.11243,,150,,583.2
71,0.11437,,150,,583.2
72,0.11549,,150,,583
73,0.11686,,150,,583.2
74,0.11868,,149,,583.4
75,0.12043,,148,,583.8
76,0.12254,,147,,584
77,0.12349,,147,,584
78,0.12475,,148,,584.6
79,0.12651,,148,,585
80,0.12843,,149,,585.4
81,0.13009,,149,,585.4
82,0.13072,,150,,585.4
83,0.13174,,150,,585.8
84,0.13381,,150,,586.6
85,0.13603,,150,,587.6
86,0.13755,,150,,587.6
87,0.13834,,150,,588
88,0.14019,,150,,588
89,0.14182,,150,,588.8
90,0.14334,,150,,588.8
91,0.14349,,150,,589
92,0.14461,,150,,589.2
93,0.14576,,150,,589
94,0.14773,,150,,589
95,0.1499,,150,,589.2
96,0.15199,,150,,589.6
97,0.15432,,151,,589.8
98,0.15615,,151,,590
99,0.15821,,150,,590.2
100,0.16009,,150,,590.4
101,0.16215,,150,,590.8
102,0.16406,,150,,591
103,0.16697,,150,,591.2
104,0.16912,,150,,591.6
105,0.17115,,150,,591.6
106,0.17355,,150,,592
107,0.17568,,150,,592.2
108,0.17818,,149,,592.6
109,0.18098,,149,,592.8
110,0.18369,,148,,593
111,0.18627,,149,,593.4
112,0.18874,,149,,593.8
113,0.19103,,149,,594.4
114,0.19373,,149,,594.6
115,0.19643,,149,,594.8
116,0.1992,,149,,595.2
117,0.20197,,149,,594.2
118,0.20445,,148,,594.4
119,0.20731,,148,,595.2
120,0.21026,,147,,595.4
121,0.21279,,147,,595.6
122,0.2151,,146,,595.6
123,0.21773,,147,,595
124,0.22007,,147,,594.8
125,0.22279,,147,,594.2
126,0.22581,,148,,594.2
127,0.22869,,147,,593.4
128,0.23121,,147,,593
129,0.23394,,147,,593.2
130,0.23634,,145,,592.8
131,0.23892,,144,,593.2
132,0.24145,,144,,593.8
133,0.24402,,142,,594
134,0.24647,,141,,594.2
135,0.24913,,141,,594
136,0.25174,,140,,594
137,0.2542,,139,,593.4
138,0.25677,,139,,592.4
139,0.25944,,139,,592.2
140,0.26219,,139,,592
141,0.26533,,139,,591.8
142,0.26764,,139,,591.6
143,0.27007,,137,,590.8
144,0.27217,,137,,590.6
145,0.27439,,136,,590.2
146,0.27698,,135,,590.4
147,0.27898,,135,,591.4
148,0.28135,,136,,592
149,0.28402,,136,,592.8
150,0.28619,,137,,593.2
151,0.2887,,137,,593.2
152,0.29103,,136,,593
153,0.29299,,136,,592
154,0.29601,,135,,592
155,0.29837,,134,,592
156,0.30096,,133,,592
157,0.30349,,132,,592
158,0.30609,,133,,592.2
159,0.30848,,133,,591.8
160,0.31093,,133,,591.8
161,0.31373,,133,,591.4
162,0.31616,,133,,591.4
163,0.31872,,133,,591
164,0.32144,,132,,591.4
165,0.32388,,131,,591.8
166,0.32643,,132,,592.4
167,0.32885,,132,,592.6
168,0.33132,,132,,593.4
169,0.33441,,132,,593.8
170,0.33692,,132,,594
171,0.33954,,132,,594.4
172,0.3418,,131,,594.6
173,0.34425,,131,,595.4
174,0.34686,,132,,596.2
175,0.34918,,131,,596.4
176,0.35162,,131,,596.4
177,0.35414,,131,,595.8
178,0.35677,,130,,595.6
179,0.35942,,130,,595.2
180,0.36186,,129,,594.4
181,0.36395,,128,,593.8
182,0.3662,,128,,593.8
183,0.36863,,128,,593.8
184,0.37081,,128,,593.4
185,0.37281,,128,,592.8
186,0.3746,,128,,593
187,0.37667,,128,,592.8
188,0.37882,,129,,592.6
189,0.381,,129,,592.6
190,0.38365,,129,,592.6
191,0.38589,,129,,592.8
192,0.38852,,129,,593.2
193,0.39092,,130,,593.4
194,0.39318,,130,,593.8
195,0.39586,,131,,594.4
196,0.39836,,131,,594.8
197,0.4013,,131,,595.8
198,0.40388,,131,,596.2
199,0.40599,,131,,596.6
200,0.40767,,131,,596.8
201,0.40948,,131,,596.8
202,0.41015,,132,,596.2
203,0.41177,,132,,596
204,0.41317,,134,,596.2
205,0.41491,,135,,596.4
206,0.41639,,136,,596.6
207,0.41882,,138,,596.8
208,0.42118,,138,,597
209,0.4234,,138,,597.4
210,0.42518,,138,,597.4
211,0.42727,,138,,597.4
212,0.4291,,138,,597.6
213,0.43086,,138,,597.8
214,0.4323,,138,,597.8
215,0.43402,,138,,598
216,0.43531,,138,,598.2
217,0.43664,,138,,598.4
218,0.4385,,138,,598.2
219,0.44011,,138,,598.2
220,0.44258,,138,,597.8
221,0.44517,,138,,597.4
222,0.44721,,137,,597.2
223,0.44908,,138,,596.6
224,0.45099,,138,,596.4
225,0.45326,,138,,596.2
226,0.4556,,138,,595.6
227,0.45831,,138,,595.6
228,0.46106,,138,,595.4
229,0.46375,,138,,594.8
230,0.46604,,137,,594.4
231,0.46841,,137,,593.8
232,0.47058,,137,,593.2
233,0.47278,,137,,592.6
234,0.47545,,137,,591.8
235,0.47735,,137,,591.4
236,0.4782,,137,,591.2
237,0.48073,,137,,590.8
238,0.48333,,137,,590.6
239,0.48574,,137,,590.4
240,0.48785,,137,,590.2
241,0.48997,,137,,589.6
242,0.49216,,137,,589.2
243,0.49403,,137,,588.8
244,0.49662,,137,,588.6
245,0.49917,,135,,588.2
246,0.50128,,132,,587.4
247,0.50371,,129,,587.2
248,0.50554,,127,,586.2
249,0.50747,,125,,586
250,0.50968,,125,,586
251,0.51161,,125,,585.4
252,0.51378,,126,,585
253,0.51581,,126,,584.6
254,0.51795,,126,,583.8
255,0.52011,,126,,583.4
256,0.52146,,126,,582.6
257,0.52359,,126,,582.2
258,0.52507,,126,,582
259,0.52733,,126,,581.2
260,0.52959,,126,,581
261,0.53172,,126,,580.6
262,0.53418,,126,,580.4
263,0.53665,,126,,580.2
264,0.53903,,126,,579.8
265,0.54136,,126,,579.6
266,0.54361,,126,,579
267,0.54605,,126,,578.8
268,0.54848,,126,,578.4
269,0.55047,,126,,578.2
270,0.55315,,126,,578.6
271,0.55541,,126,,579
272,0.55787,,126,,579.6
273,0.55993,,126,,579.8
274,0.56212,,126,,580
275,0.56426,,126,,580
276,0.56658,,126,,579.6
277,0.56916,,126,,579.4
278,0.57148,,125,,579.2
279,0.57401,,126,,579
280,0.57678,,125,,578.8
281,0.57944,,126,,578.6
282,0.58209,,127,,578.2
283,0.58477,,127,,578
284,0.5876,,127,,577.4
285,0.5902,,127,,577.2
286,0.59289,,127,,577
287,0.59536,,127,,576.8
288,0.59808,,127,,576.6
289,0.60071,,127,,576.2
290,0.60337,,127,,576.2
291,0.60588,,127,,576
292,0.60861,,128,,576.2
293,0.61115,,128,,576
294,0.61438,,128,,576
295,0.61733,,128,,576.2
296,0.62016,,129,,576
297,0.62286,,129,,576
298,0.62539,,130,,576
299,0.62777,,131,,576
300,0.63023,,131,,575.8
301,0.63281,,131,,575.8
302,0.63558,,131,,575.8
303,0.63843,,132,,576
304,0.64097,,133,,576
305,0.64353,,133,,575.8
306,0.64602,,133,,575.6
307,0.64883,,133,,575.8
308,0.65155,,133,,576
309,0.65396,,134,,575.8
310,0.65667,,134,,576
311,0.65969,,133,,576.4
312,0.66192,,132,,576
313,0.66425,,132,,575.4
314,0.66661,,132,,575.4
315,0.66912,,132,,575.2
316,0.67136,,132,,575.2
317,0.67404,,132,,575
318,0.67654,,132,,575
319,0.67915,,132,,574.8
320,0.68168,,132,,574.6
321,0.68415,,132,,574.2
322,0.68683,,132,,573.8
323,0.68938,,131,,573.4
324,0.69201,,131,,573.2
325,0.6946,,131,,572.8
326,0.69676,,130,,572.8
327,0.69929,,129,,572.6
328,0.70196,,130,,572.8
329,0.70466,,130,,572.8
330,0.70751,,131,,573
331,0.71019,,131,,573.2
332,0.7131,,131,,573.4
333,0.71571,,132,,573.4
334,0.71849,,131,,573.4
335,0.721,,131,,573
336,0.724,,130,,573.4
337,0.727,,130,,573.4
338,0.72971,,130,,573
339,0.7322,,131,,573
340,0.73461,,131,,572.6
341,0.73724,,131,,572.2
342,0.73993,,132,,572.2
343,0.74258,,132,,571.8
344,0.74533,,131,,571.6
345,0.74785,,131,,571.4
346,0.75037,,132,,571.4
347,0.75278,,133,,571.4
348,0.75521,,134,,571.2
349,0.75754,,134,,570.8
350,0.75995,,134,,570.6
351,0.7623,,135,,570.6
352,0.76466,,134,,570.4
353,0.76706,,134,,570.2
354,0.76948,,135,,570.2
355,0.77187,,135,,570
356,0.77435,,135,,570
357,0.77684,,135,,569.8
358,0.77883,,134,,569.6
359,0.78118,,134,,569.4
360,0.78373,,133,,569.2
361,0.7864,,134,,569.2
362,0.78903,,134,,569.2
363,0.79184,,134,,569.4
364,0.7946,,134,,569.6
365,0.79764,,134,,570
366,0.80065,,133,,570.4
367,0.80371,,133,,570.6
368,0.80654,,133,,570.8
369,0.80968,,133,,571
370,0.8128,,133,,571.4
371,0.81581,,134,,571.4
372,0.81889,,134,,571.8
373,0.82188,,134,,572
374,0.825,,134,,572.2
375,0.82812,,134,,572.4
376,0.83124,,134,,572.4
377,0.83437,,134,,572.4
378,0.83714,,134,,572.6
379,0.83992,,135,,572.8
380,0.8428,,135,,573
381,0.84549,,135,,573
382,0.84856,,134,,572.4
383,0.85142,,134,,572.4
384,0.85467,,134,,572.2
385,0.85755,,133,,572.2
386,0.86076,,132,,572.4
387,0.86369,,132,,572.4
388,0.86656,,131,,572.6
389,0.86943,,131,,572.4
390,0.87192,,130,,572.4
391,0.87472,,130,,572.4
392,0.87721,,130,,572.2
393,0.87978,,129,,571.8
394,0.88269,,129,,572
395,0.88503,,128,,572.2
396,0.88776,,128,,572
397,0.89024,,128,,571.8
398,0.89271,,128,,571.8
399,0.89508,,128,,571.8
400,0.89726,,127,,571.8
401,0.8998,,127,,571.8
402,0.90187,,127,,571.8
403,0.90418,,126,,571.8
404,0.9064,,126,,572
405,0.9085,,126,,572.2
406,0.91103,,126,,572
407,0.91332,,126,,572
408,0.91587,,126,,572
409,0.91826,,126,,571.8
410,0.92098,,127,,571.6
411,0.92352,,127,,571.8
412,0.92571,,127,,571.6
