secs,km,power,hr,cad,alt
0,0,,138,,607.6
1,0.00294,,138,,607.6
2,0.00589,,137,,607.2
3,0.00856,,137,,607.4
4,0.01077,,136,,607.2
5,0.01332,,134,,607.2
6,0.01574,,133,,607.2
7,0.01801,,132,,607.2
8,0.02085,,131,,607
9,0.02334,,131,,606.8
10,0.02566,,131,,606.2
11,0.0282,,131,,606
12,0.03057,,132,,605.8
13,0.03305,,132,,605.6
14,0.03571,,132,,604.8
15,0.03844,,132,,603.6
16,0.04117,,132,,603.8
17,0.04394,,132,,603.6
18,0.04646,,132,,603.4
19,0.04893,,132,,603
20,0.05113,,132,,602.8
21,0.05358,,133,,602.6
22,0.0563,,133,,602.6
23,0.05884,,133,,602.4
24,0.06185,,134,,602.6
25,0.06483,,133,,602.4
26,0.06773,,133,,602.4
27,0.07068,,134,,602.2
28,0.07336,,134,,602.4
29,0.07608,,135,,602.6
30,0.07873,,135,,602.8
31,0.08163,,136,,602.4
32,0.08449,,136,,602.2
33,0.08693,,136,,602.2
34,0.08976,,136,,603
35,0.09256,,136,,603.2
36,0.09535,,137,,602.8
37,0.09847,,137,,601.8
38,0.10147,,137,,601.4
39,0.10465,,137,,601.2
40,0.10737,,137,,601
41,0.11002,,138,,601
42,0.11303,,138,,601.2
43,0.116,,138,,601.4
44,0.1189,,138,,601.8
45,0.12152,,138,,602
46,0.12418,,138,,602.4
47,0.12685,,138,,602.6
48,0.12946,,138,,603
49,0.1321,,139,,603
50,0.13462,,139,,603.2
51,0.13716,,140,,603.2
52,0.13987,,140,,603.4
53,0.14266,,141,,603.4
54,0.14523,,141,,603.6
55,0.14801,,141,,603.4
56,0.15017,,142,,603
57,0.15229,,142,,602.2
58,0.15453,,142,,602
59,0.15689,,143,,602
60,0.15896,,143,,602.2
61,0.16151,,143,,602.4
62,0.16397,,143,,602.6
63,0.16632,,143,,602.6
64,0.16893,,143,,603
65,0.17112,,143,,603.4
66,0.17421,,143,,603.2
67,0.17664,,143,,603.4
68,0.17952,,143,,603.6
69,0.18201,,142,,603.8
70,0.18463,,142,,603.8
71,0.18695,,142,,604
72,0.18939,,142,,604.4
73,0.19194,,142,,604.2
74,0.19451,,142,,603.6
75,0.19738,,142,,602.6
76,0.20055,,142,,602.4
77,0.20372,,141,,601.8
78,0.2065,,141,,601.4
79,0.20937,,141,,600.6
80,0.21194,,141,,600
81,0.21462,,141,,599.4
82,0.21706,,141,,598.6
83,0.21938,,141,,598.8
84,0.22195,,141,,598.6
85,0.2244,,141,,599
86,0.22694,,140,,599
87,0.22951,,140,,598.4
88,0.23212,,140,,598.2
89,0.23466,,139,,597.6
90,0.23725,,139,,597.4
91,0.24005,,138,,596.8
92,0.2426,,138,,596.6
93,0.24554,,138,,596.8
94,0.24872,,138,,596.8
95,0.25167,,137,,596.8
96,0.25475,,137,,597
97,0.25749,,137,,597
98,0.26065,,137,,597.2
99,0.26365,,137,,597
100,0.26662,,137,,596.4
101,0.26973,,137,,596.4
102,0.27263,,137,,596.4
103,0.27528,,137,,596
104,0.27764,,138,,595.8
105,0.28057,,138,,595.8
106,0.28309,,139,,595.4
107,0.28515,,139,,594.4
108,0.28759,,139,,593.8
109,0.28981,,139,,594
110,0.29192,,139,,593.8
111,0.29457,,139,,593.6
112,0.29694,,139,,593.2
113,0.29917,,140,,592.6
114,0.30144,,140,,592.6
115,0.30379,,140,,592.4
116,0.30633,,141,,592.4
117,0.30886,,141,,591.8
118,0.31146,,141,,591.6
119,0.31409,,141,,591.2
120,0.31688,,141,,591
121,0.31952,,141,,590.8
122,0.32217,,141,,590.6
123,0.32488,,141,,590.4
124,0.32756,,141,,590.6
125,0.32994,,141,,590.4
126,0.33256,,141,,590.2
127,0.33559,,140,,590.2
128,0.33821,,140,,590
129,0.34106,,140,,589.8
130,0.34335,,140,,589.6
131,0.34588,,140,,589
132,0.34834,,140,,589
133,0.35075,,141,,588.8
134,0.35336,,141,,588.8
135,0.35602,,141,,588.4
136,0.35861,,141,,588.2
137,0.36104,,141,,588.2
138,0.36374,,141,,588.4
139,0.36622,,141,,588.2
140,0.36836,,140,,587.6
141,0.37037,,141,,587.6
142,0.37196,,140,,587.6
143,0.37285,,141,,588
144,0.37488,,140,,587.8
145,0.37714,,140,,587.6
146,0.37921,,140,,587.2
147,0.38118,,140,,587.2
148,0.38325,,139,,587.2
149,0.38538,,139,,587
150,0.38758,,138,,586.8
151,0.38969,,137,,586.8
152,0.39176,,137,,586.8
153,0.39385,,137,,586.8
154,0.39577,,136,,586.4
155,0.39748,,136,,586.4
156,0.39922,,136,,586
157,0.40061,,135,,585.8
158,0.40181,,134,,585.8
159,0.40271,,133,,585.8
160,0.40373,,132,,585.8
161,0.40477,,130,,585.6
162,0.40588,,128,,585.6
163,0.40696,,127,,585.6
164,0.40802,,126,,585.6
