secs,km,power,hr,cad,alt
0,0,,126,,596.4
1,0.00156,,126,,596.6
2,0.00299,,126,,596.6
3,0.00446,,127,,597
4,0.00577,,128,,596.4
5,0.00713,,128,,595.6
6,0.00887,,129,,595
7,0.0105,,130,,594
8,0.01225,,131,,592.8
9,0.01378,,131,,592.4
10,0.0154,,131,,591.8
11,0.01706,,132,,591.6
12,0.01829,,132,,591.2
13,0.01955,,133,,591.4
14,0.02084,,134,,591.4
15,0.0221,,134,,591.8
16,0.02329,,135,,591.4
17,0.02466,,135,,591.6
18,0.02578,,135,,590.6
19,0.02722,,135,,590.6
20,0.02852,,136,,590.4
21,0.02989,,136,,590.2
22,0.03128,,136,,589.8
23,0.03274,,136,,590
24,0.03422,,137,,590.4
25,0.03566,,137,,590.6
26,0.03728,,138,,591.2
27,0.03885,,139,,591.6
28,0.04016,,139,,591.8
29,0.04167,,140,,592.8
30,0.04316,,140,,593.4
31,0.04456,,139,,593.8
32,0.04602,,140,,594.4
33,0.04751,,140,,595
34,0.04908,,140,,595.4
35,0.05057,,141,,596
36,0.05201,,141,,596.6
37,0.05346,,141,,596.6
38,0.05493,,141,,597.2
39,0.0564,,141,,597.6
40,0.05787,,141,,598
41,0.05944,,141,,598.4
42,0.06098,,141,,598.6
43,0.06241,,140,,599
44,0.06375,,140,,599.2
45,0.06514,,140,,599.6
46,0.0667,,139,,600.2
47,0.06824,,139,,600.4
48,0.06981,,139,,600.6
49,0.07137,,138,,601
50,0.07282,,138,,601.4
51,0.07421,,138,,601.6
52,0.07564,,138,,602
53,0.07709,,137,,602.2
54,0.07862,,137,,602.6
55,0.08015,,136,,603
56,0.08148,,136,,602.4
57,0.0829,,136,,601.6
58,0.0843,,135,,600.8
59,0.08566,,135,,600.2
60,0.08711,,136,,600.2
61,0.08841,,136,,600.2
62,0.08968,,137,,600
63,0.09105,,137,,600.2
64,0.09242,,137,,600.4
65,0.09386,,137,,600.2
66,0.09535,,137,,600.4
67,0.09675,,137,,600.2
68,0.09814,,136,,599.8
69,0.09942,,135,,599.2
70,0.10083,,135,,599.6
71,0.10227,,135,,599.8
72,0.10371,,135,,599.6
73,0.10512,,136,,599.4
74,0.1065,,136,,599.6
75,0.10781,,136,,599.6
76,0.10916,,136,,599.8
77,0.11053,,135,,600
78,0.11179,,135,,600
79,0.11319,,135,,599.8
80,0.1147,,135,,599.6
81,0.1161,,135,,599.4
82,0.1177,,135,,598.4
83,0.11931,,135,,598.2
84,0.12078,,135,,598.4
85,0.12207,,135,,598.2
86,0.12341,,136,,598.6
87,0.12465,,136,,598.8
88,0.1258,,136,,598.8
89,0.12702,,137,,599
90,0.12833,,137,,599
91,0.12986,,137,,599
92,0.13138,,138,,599.2
93,0.13311,,138,,599
94,0.13487,,138,,598.6
95,0.13701,,139,,598.4
96,0.13955,,139,,598.2
97,0.14204,,139,,598.2
98,0.14438,,140,,598.2
99,0.14688,,140,,598.2
100,0.1495,,139,,598
101,0.15203,,139,,598.2
102,0.1546,,139,,598
103,0.15728,,139,,597.8
104,0.1598,,140,,597.6
105,0.16236,,140,,597.6
106,0.16462,,141,,597.6
107,0.16693,,141,,597.4
108,0.16948,,142,,597
109,0.17184,,142,,596.8
110,0.17406,,143,,596.8
111,0.17598,,143,,596.6
112,0.17815,,144,,596.2
113,0.1807,,144,,596
114,0.18304,,145,,596
115,0.18549,,145,,596
116,0.18808,,145,,595.4
117,0.19041,,144,,595.4
118,0.19284,,143,,595.2
119,0.19523,,143,,594.8
120,0.19754,,144,,594
121,0.19988,,144,,593.8
122,0.20207,,144,,593.8
123,0.20433,,142,,593.4
124,0.20645,,142,,593.2
125,0.20855,,141,,592.8
126,0.21097,,141,,592.8
127,0.21332,,141,,592.8
128,0.21561,,141,,592.8
129,0.218,,141,,593.2
130,0.22015,,140,,593.4
131,0.22254,,140,,594
132,0.22499,,140,,594.6
133,0.22723,,141,,595.2
134,0.22978,,141,,595.8
135,0.23206,,141,,596.4
136,0.23444,,140,,597
137,0.23725,,140,,598.4
138,0.23954,,140,,599
139,0.24178,,140,,599.4
140,0.24406,,141,,599.8
141,0.24613,,141,,600.4
142,0.24841,,141,,600.8
143,0.25091,,141,,601.6
144,0.25348,,142,,601.6
145,0.25577,,142,,602
146,0.25811,,142,,602
147,0.26046,,140,,602.4
148,0.26281,,140,,603
149,0.26513,,140,,602.8
150,0.26766,,139,,602.8
151,0.27005,,139,,602.6
152,0.27222,,140,,602.6
153,0.27472,,140,,602.4
154,0.27715,,140,,602.2
155,0.27951,,140,,602.2
156,0.28221,,139,,602.6
157,0.28447,,139,,602.6
158,0.28687,,139,,602.6
159,0.28927,,140,,602.4
160,0.29153,,141,,602.4
161,0.2938,,142,,602.2
162,0.29619,,142,,602.4
163,0.29832,,143,,602.4
164,0.30029,,143,,602.4
165,0.30231,,143,,602.2
166,0.30439,,142,,602.6
167,0.3069,,142,,602.6
168,0.30895,,142,,602.4
169,0.31137,,143,,602.8
170,0.31428,,143,,603
171,0.31701,,143,,603
172,0.31982,,144,,602.4
173,0.32198,,144,,602.2
174,0.32406,,144,,602.6
175,0.32624,,144,,602.8
176,0.32844,,143,,603
177,0.33083,,142,,602.8
178,0.33324,,143,,603.2
179,0.33542,,143,,603.2
180,0.33767,,144,,603.6
181,0.33999,,145,,603.4
182,0.34202,,145,,603.4
183,0.34425,,146,,603.6
184,0.34653,,146,,603.8
185,0.34877,,146,,603.8
186,0.35114,,147,,604.2
187,0.35311,,147,,604.4
188,0.35537,,146,,605
189,0.35746,,146,,605
190,0.35958,,146,,604.8
191,0.362,,146,,604.2
192,0.36441,,146,,604.6
193,0.36675,,146,,604.8
194,0.36912,,146,,605
195,0.37117,,146,,605.4
196,0.37351,,146,,605.8
197,0.37584,,146,,606
198,0.37809,,146,,606.4
199,0.38036,,147,,606.2
200,0.38238,,149,,606.2
201,0.38467,,150,,606
202,0.38714,,150,,606.4
203,0.38936,,150,,606
204,0.39181,,150,,605.8
205,0.39419,,150,,605.8
206,0.39602,,150,,605.6
207,0.3982,,150,,605.4
208,0.40039,,150,,605.4
209,0.40245,,148,,605.2
210,0.40491,,148,,604.8
211,0.40708,,148,,604.6
212,0.40919,,148,,604.6
213,0.41139,,148,,604.6
214,0.41331,,148,,604.8
215,0.41558,,148,,604.4
216,0.41787,,148,,604
217,0.42027,,149,,604
218,0.42276,,148,,603.8
219,0.42518,,148,,603.6
220,0.42753,,148,,603.6
221,0.42978,,148,,603.4
222,0.43185,,148,,603.4
223,0.43411,,148,,603.2
224,0.43637,,148,,603
225,0.4385,,148,,602.6
226,0.44056,,148,,602.6
227,0.44267,,147,,602.8
228,0.44469,,147,,602.2
229,0.4467,,148,,602
230,0.44876,,147,,601.6
231,0.45113,,147,,601.4
232,0.45354,,148,,601.6
233,0.45579,,147,,601.8
234,0.4582,,147,,601.4
235,0.46033,,147,,601.4
236,0.46279,,147,,601.6
237,0.46543,,148,,601.4
238,0.46771,,148,,601.4
239,0.47012,,148,,601.2
240,0.47254,,148,,601.2
241,0.47468,,148,,600.8
242,0.47711,,148,,600
243,0.47937,,149,,600
244,0.48149,,150,,599.8
245,0.48381,,150,,599.8
246,0.48614,,150,,599.8
247,0.48856,,150,,599.6
248,0.49098,,150,,599.8
249,0.49296,,150,,600
250,0.4952,,150,,600.6
251,0.49737,,150,,600.2
252,0.49957,,150,,600.6
253,0.50213,,150,,600.2
254,0.50442,,149,,600.2
255,0.50659,,149,,600
256,0.50894,,149,,600
257,0.51123,,149,,600
258,0.51363,,148,,599.8
259,0.51637,,147,,600
260,0.51882,,146,,599.8
261,0.52161,,147,,599.2
262,0.52441,,148,,599
263,0.52686,,148,,599.4
264,0.52941,,148,,599.2
265,0.53185,,148,,598.6
266,0.5342,,147,,598.6
267,0.53655,,147,,598.4
268,0.53814,,146,,598.4
269,0.53983,,145,,598.4
270,0.5418,,145,,598.6
271,0.54388,,146,,598.4
272,0.54603,,146,,598.6
273,0.54825,,147,,598.8
274,0.54944,,147,,599
275,0.5515,,148,,599.4
276,0.5534,,149,,599.4
277,0.55544,,148,,599.8
278,0.5573,,148,,599.8
279,0.55921,,148,,600.2
280,0.5614,,148,,600.8
281,0.56359,,147,,600.8
282,0.56552,,145,,601
283,0.56744,,144,,601.4
284,0.56956,,144,,601.6
285,0.57145,,144,,601.8
286,0.5737,,144,,601.6
287,0.57569,,145,,601.8
288,0.57767,,145,,602
289,0.58024,,144,,602
290,0.58258,,144,,602.2
291,0.58472,,146,,602.2
292,0.58705,,146,,602.4
293,0.58904,,147,,602.4
294,0.59113,,148,,602.4
295,0.59331,,148,,602.4
296,0.5954,,149,,602.6
297,0.59788,,150,,602
298,0.60029,,151,,602
299,0.60251,,152,,601.8
300,0.60473,,153,,601.6
301,0.60687,,154,,601.4
302,0.60929,,156,,601
303,0.61199,,157,,600.8
304,0.6144,,157,,600.6
305,0.61659,,158,,600.2
306,0.61882,,158,,600.4
307,0.62128,,159,,600
308,0.62392,,159,,600
309,0.6264,,160,,600.2
310,0.62899,,160,,600.2
311,0.63131,,160,,600.2
312,0.63391,,160,,600.6
313,0.63629,,160,,600.8
314,0.63871,,160,,601
315,0.64122,,160,,600.8
316,0.64353,,160,,601
317,0.6462,,160,,601
318,0.64858,,160,,601.4
