secs,km,power,hr,cad,alt
0,0,,93,,493.6
1,0.00144,,94,,493.4
2,0.0033,,94,,493.4
3,0.00504,,94,,493.2
4,0.00728,,94,,492.8
5,0.00923,,94,,492.6
6,0.01134,,96,,492.6
7,0.01334,,98,,492.2
8,0.01522,,99,,492
9,0.01695,,103,,492
10,0.01896,,108,,491.8
11,0.02085,,111,,491.8
12,0.02287,,111,,491.8
13,0.02487,,113,,492.2
14,0.02707,,114,,492.4
15,0.02946,,116,,492.4
16,0.03176,,117,,492.6
17,0.03381,,118,,492.8
18,0.03591,,119,,493
19,0.03811,,121,,493.2
20,0.04016,,122,,493.4
21,0.04211,,122,,493.4
22,0.04415,,123,,493.4
23,0.046,,124,,493.6
24,0.04796,,125,,493.8
25,0.04983,,126,,494
26,0.05175,,126,,494
27,0.05362,,127,,494.2
28,0.05544,,127,,494.4
29,0.05719,,127,,494.6
30,0.05913,,127,,494.6
31,0.06086,,126,,494.8
32,0.06244,,126,,495
33,0.06385,,125,,495.2
34,0.06523,,125,,495.2
35,0.06661,,126,,495.4
36,0.06811,,126,,495.6
37,0.06963,,127,,495.8
38,0.07109,,128,,496
39,0.07272,,129,,496.2
40,0.07437,,130,,496.4
41,0.07625,,131,,496.6
42,0.07803,,132,,497
43,0.0798,,133,,497.4
44,0.08151,,134,,497.6
45,0.08291,,135,,498
46,0.08434,,136,,498.2
47,0.0857,,136,,498.4
48,0.08704,,136,,498.4
49,0.08842,,137,,498.6
50,0.0899,,138,,498.6
51,0.09163,,139,,498.6
52,0.09339,,139,,498.6
53,0.09523,,140,,498.4
54,0.09677,,140,,499
55,0.09843,,140,,499.4
56,0.10059,,141,,500
57,0.1029,,141,,500.2
58,0.10485,,141,,500.6
59,0.10639,,142,,501
60,0.10784,,142,,501.6
61,0.10951,,143,,502
62,0.11147,,143,,502.4
63,0.11325,,143,,502.6
64,0.11474,,143,,502.8
65,0.11655,,143,,503
66,0.11863,,144,,503.4
67,0.12042,,144,,503.6
68,0.12219,,145,,504
69,0.12415,,146,,504
70,0.1261,,146,,504
71,0.12785,,147,,504.6
72,0.12965,,148,,505
73,0.1314,,148,,505.2
74,0.13333,,149,,505.8
75,0.13513,,149,,506
76,0.13677,,150,,506
77,0.13827,,151,,506.2
78,0.13968,,151,,506.4
79,0.14118,,151,,506.4
80,0.14291,,151,,507.2
81,0.14448,,152,,507.6
82,0.14611,,152,,507.8
83,0.14771,,152,,508.2
84,0.14945,,153,,508.4
85,0.15103,,153,,508.6
86,0.15293,,153,,508.8
87,0.15488,,153,,508.8
88,0.15677,,153,,509
89,0.15852,,153,,509.4
90,0.16021,,154,,509.8
91,0.16208,,154,,509.8
92,0.16408,,154,,509.4
93,0.16606,,154,,509.6
94,0.16782,,154,,509.8
95,0.1695,,154,,510
96,0.1711,,154,,510
97,0.17292,,154,,510.2
98,0.17451,,154,,511.2
99,0.17623,,154,,511.4
100,0.17811,,154,,511.6
101,0.17987,,154,,511.8
102,0.18147,,154,,512.6
103,0.18286,,154,,513
104,0.18464,,153,,513.4
105,0.18635,,154,,513.6
106,0.1882,,154,,513.8
107,0.19032,,154,,514
108,0.19275,,154,,514.6
109,0.1949,,154,,514.6
