secs,km,power,hr,cad,alt
0,0,,81,,35.6
1,0.00123,,81,,37.8
2,0.00591,,81,,36.4
3,0.00838,,80,,32.2
4,0.01031,,81,,31.6
5,0.01484,,81,,33.2
6,0.0164,,82,,33.4
7,0.02015,,86,,31.2
8,0.0239,,89,,32.8
9,0.02829,,92,,23.8
10,0.03368,,93,,21.6
11,0.03567,,95,,20.4
12,0.03962,,97,,23
13,0.03962,,97,,12.8
14,0.03962,,99,,18
15,0.04146,,101,,25
16,0.04324,,101,,16.6
17,0.05001,,104,,21.4
18,0.05001,,107,,13.8
19,0.05229,,108,,11.8
20,0.05421,,108,,12.8
21,0.05658,,109,,13.4
22,0.05861,,110,,14.2
23,0.06105,,110,,15.4
24,0.06408,,111,,16
25,0.06674,,112,,16.8
26,0.06897,,112,,17.4
27,0.07147,,113,,17.8
28,0.07341,,114,,18.4
29,0.07537,,114,,19
30,0.078,,114,,19.6
31,0.09622,,114,,14.6
32,0.09869,,114,,11.8
33,0.10344,,114,,8.4
34,0.10675,,114,,6.2
35,0.10683,,114,,5.8
36,0.10683,,113,,4.4
37,0.10819,,113,,3.6
38,0.10925,,114,,3.2
39,0.1107,,114,,2
40,0.1127,,114,,2
41,0.11439,,116,,1.8
42,0.11673,,117,,1.6
43,0.11975,,117,,1.8
44,0.1219,,117,,2.2
45,0.12379,,118,,2.6
46,0.12536,,119,,3.2
47,0.12687,,119,,2.8
48,0.12851,,119,,2.8
49,0.13056,,119,,2.6
50,0.13289,,120,,2.6
51,0.13499,,120,,2.4
52,0.13731,,122,,3.4
53,0.13962,,123,,4.4
54,0.14243,,124,,5.4
55,0.14533,,126,,5.6
56,0.14772,,126,,6
57,0.15078,,127,,7.4
58,0.15339,,128,,8
59,0.15575,,128,,8.6
60,0.15825,,128,,9.2
61,0.16068,,129,,9.8
62,0.16377,,129,,10
63,0.16665,,129,,10.4
64,0.16868,,130,,10.8
65,0.1713,,130,,10.4
66,0.17339,,130,,9.4
67,0.17556,,130,,8.8
68,0.17797,,131,,8.4
69,0.18,,131,,7.8
70,0.18167,,132,,7.2
71,0.18296,,132,,4.8
72,0.18537,,134,,4
73,0.18755,,134,,3.4
74,0.18988,,134,,3.4
75,0.19227,,135,,3.2
76,0.19428,,136,,3.4
77,0.19702,,136,,3
78,0.19901,,137,,1.6
79,0.20175,,137,,1.2
80,0.20362,,137,,0.2
81,0.20696,,137,,-0.2
82,0.20929,,137,,-0.6
83,0.21118,,137,,-1.2
84,0.21338,,137,,-2.2
85,0.21533,,137,,-3
86,0.21708,,137,,-3.6
87,0.21877,,137,,-4
88,0.22032,,137,,-4.2
89,0.22229,,137,,-4.2
90,0.22452,,137,,-4.2
91,0.2272,,136,,-4.6
92,0.23016,,136,,-4.6
93,0.23324,,136,,-5
94,0.23632,,136,,-5
95,0.23872,,137,,-5.4
96,0.24105,,137,,-5.2
97,0.24353,,137,,-5.2
98,0.24797,,137,,-5.4
99,0.25056,,138,,-5.4
100,0.25282,,138,,-5.4
101,0.25487,,137,,-5.4
102,0.25701,,137,,-5.2
103,0.25966,,136,,-5
104,0.26057,,136,,-5
105,0.26181,,137,,-4.8
106,0.26206,,137,,-4.8
107,0.26262,,136,,-4.8
108,0.26347,,136,,-4.8
109,0.26491,,135,,-4.8
110,0.26672,,134,,-4.6
111,0.26816,,133,,-4.6
112,0.27001,,133,,-4.8
113,0.27135,,131,,-4.6
114,0.27232,,131,,-4.6
115,0.27345,,130,,-4.6
116,0.27456,,130,,-4.6
117,0.27565,,130,,-4.6
118,0.27643,,130,,-4.4
119,0.27714,,130,,-4.4
120,0.27789,,130,,-4.4
121,0.27859,,130,,-4.4
122,0.27921,,130,,-4.2
123,0.27976,,129,,-4.2
124,0.28017,,128,,-4.2
125,0.28046,,127,,-4.2
126,0.28109,,126,,-4.4
127,0.28222,,124,,-4
128,0.28384,,123,,-3.8
129,0.2855,,121,,-3.4
130,0.2873,,120,,-3.4
131,0.28861,,119,,-3.2
132,0.28996,,118,,-3.4
133,0.2912,,117,,-3.4
134,0.29248,,117,,-3.6
135,0.29406,,117,,-4.4
136,0.2955,,117,,-4.4
137,0.29653,,117,,-4.6
138,0.29737,,117,,-4.4
139,0.29862,,118,,-4.4
140,0.30072,,118,,-4.4
141,0.30309,,118,,-4.2
142,0.30507,,118,,-4.2
143,0.30698,,118,,-4.2
144,0.30838,,118,,-4.2
145,0.31089,,118,,-5
146,0.31259,,118,,-5.8
147,0.31401,,119,,-6
148,0.31535,,119,,-5.8
149,0.317,,119,,-6.4
150,0.31962,,119,,-7.2
151,0.32015,,119,,-7.2
152,0.3213,,119,,-7.6
153,0.3225,,119,,-7.6
154,0.32364,,119,,-7.6
155,0.32467,,118,,-7.6
156,0.326,,116,,-7.6
157,0.32684,,113,,-7.8
158,0.32819,,112,,-7.6
159,0.32978,,112,,-7.6
160,0.33104,,113,,-8
161,0.33247,,114,,-7.8
162,0.33404,,115,,-7.8
163,0.33589,,116,,-7.8
164,0.33751,,116,,-7.8
165,0.33864,,116,,-7.8
166,0.33983,,116,,-8
167,0.34094,,115,,-8
168,0.34189,,115,,-8
169,0.34311,,114,,-8.6
170,0.34429,,113,,-8.8
171,0.34534,,113,,-9
172,0.34707,,114,,-9.2
173,0.34829,,115,,-9.2
174,0.3493,,116,,-9.4
175,0.35027,,117,,-9.6
176,0.35151,,117,,-9.6
177,0.35318,,117,,-9.6
178,0.35514,,117,,-9.8
179,0.35691,,117,,-9.8
180,0.35894,,117,,-9.8
181,0.36049,,117,,-10
182,0.36229,,117,,-10
183,0.36429,,117,,-10.2
184,0.36567,,117,,-10.4
185,0.36716,,118,,-10.4
186,0.36868,,119,,-10.6
187,0.37025,,119,,-10.4
188,0.37142,,119,,-10.6
189,0.37301,,118,,-10.8
190,0.37463,,118,,-10.8
191,0.3764,,117,,-11
192,0.37779,,117,,-10.8
193,0.37927,,117,,-10.8
194,0.38036,,117,,-11
195,0.38087,,116,,-11
196,0.38143,,116,,-11.4
197,0.38183,,116,,-11.6
198,0.38209,,116,,-11.6
199,0.38209,,116,,-11.8
200,0.38293,,116,,-11.6
201,0.38293,,115,,-11
202,0.38351,,115,,-11.4
203,0.38365,,114,,-12.2
204,0.38426,,110,,-12.4
205,0.38426,,109,,-12.8
206,0.38431,,109,,-13.2
207,0.38431,,106,,-14.4
208,0.38431,,106,,-14.6
209,0.38431,,104,,-15
210,0.3856,,103,,-15.8
211,0.38618,,103,,-16
212,0.38628,,101,,-16.4
213,0.38659,,98,,-16.8
214,0.38694,,98,,-17.2
215,0.38742,,93,,-17.6
216,0.38773,,93,,-17.8
217,0.38773,,92,,-18.8
218,0.38773,,91,,-18.6
219,0.38783,,90,,-18.6
220,0.38921,,90,,-18.4
221,0.39048,,88,,-18.4
222,0.39183,,88,,-18
223,0.39347,,88,,-17.6
224,0.39482,,89,,-18.4
225,0.39621,,92,,-19
226,0.39816,,95,,-19
227,0.40159,,97,,-19.2
228,0.40483,,101,,-19.6
229,0.40761,,107,,-20.2
230,0.41002,,109,,-20.6
231,0.41308,,112,,-20.8
232,0.41604,,113,,-20.6
233,0.4187,,114,,-20.8
234,0.42016,,114,,-21
235,0.42213,,115,,-21
236,0.42469,,115,,-20.6
237,0.42714,,116,,-20.4
238,0.43011,,116,,-20.6
239,0.43212,,117,,-20.4
240,0.43411,,118,,-20.4
241,0.43626,,118,,-20.4
242,0.43824,,119,,-20.6
243,0.44084,,120,,-20.2
244,0.44346,,121,,-20
245,0.44566,,122,,-20
246,0.44775,,122,,-20
247,0.44947,,123,,-19.8
248,0.45252,,123,,-20.4
249,0.45591,,124,,-20.4
250,0.45867,,124,,-20.4
251,0.46091,,125,,-20.6
252,0.4634,,126,,-20.4
253,0.46523,,126,,-20.2
254,0.46722,,126,,-20
255,0.4702,,127,,-20
