secs,km,power,hr,cad,alt
0,0,,96,,798
1,0,,99,,798.6
2,0.00127,,101,,799.2
3,0.00212,,103,,799.8
4,0.00314,,105,,800.2
5,0.00491,,104,,800.4
6,0.00629,,104,,800.8
7,0.00779,,104,,801.2
8,0.00941,,104,,801.4
9,0.01147,,104,,801.8
10,0.01342,,107,,802.2
11,0.01509,,109,,802.2
12,0.01743,,111,,802.6
13,0.01973,,113,,802.8
14,0.0217,,113,,802.8
15,0.02402,,115,,803.2
16,0.02578,,115,,803.2
17,0.02785,,116,,803.2
18,0.03033,,117,,803.6
19,0.03273,,118,,803.6
20,0.03533,,119,,803.8
21,0.03785,,120,,804.2
22,0.03993,,121,,804.4
23,0.0422,,122,,804.6
24,0.04459,,122,,805
25,0.04665,,122,,805.2
26,0.04887,,122,,805.4
27,0.05142,,122,,806
28,0.05349,,123,,806.2
29,0.05573,,123,,806.4
30,0.0579,,124,,806.8
31,0.05985,,124,,806.8
32,0.06164,,125,,807
33,0.06332,,125,,807.4
34,0.06487,,125,,807.6
35,0.06584,,125,,808
36,0.06649,,125,,808.2
37,0.06658,,125,,808.4
38,0.06673,,125,,808.2
39,0.06697,,124,,808.2
40,0.06709,,124,,808.4
41,0.0674,,124,,808.2
42,0.06753,,124,,808.2
43,0.06756,,124,,808.2
44,0.06779,,123,,808.4
45,0.06786,,124,,808.4
46,0.068,,124,,808.4
47,0.06828,,124,,808.4
48,0.06841,,125,,808.4
49,0.06857,,125,,808.6
50,0.06876,,125,,808.6
51,0.06887,,125,,808.6
52,0.06925,,125,,808.6
53,0.06948,,125,,808.8
54,0.06948,,124,,809
55,0.06968,,124,,809
56,0.06968,,122,,809
57,0.0697,,119,,809
58,0.0697,,115,,809
59,0.06981,,115,,809
60,0.06981,,110,,809
61,0.06981,,107,,809
62,0.06993,,106,,809
63,0.07006,,106,,809.2
64,0.07023,,104,,809.2
65,0.07048,,102,,809.4
66,0.07062,,99,,809.4
67,0.07078,,98,,809.4
68,0.07092,,96,,809.4
69,0.07092,,96,,809.6
70,0.07109,,96,,809.6
71,0.07123,,96,,809.6
72,0.07124,,96,,809.6
73,0.07141,,96,,809.8
74,0.07166,,96,,809.8
75,0.07197,,95,,809.8
76,0.07224,,94,,809.8
77,0.07238,,92,,809.8
78,0.07267,,91,,809.8
79,0.0728,,91,,809.8
80,0.07328,,89,,810
81,0.07351,,88,,810
82,0.07365,,87,,810
83,0.07398,,85,,810.2
84,0.07413,,84,,810.2
85,0.07421,,83,,810.4
86,0.07475,,81,,810.4
87,0.07475,,81,,810.4
88,0.07475,,80,,810.6
89,0.0754,,80,,810.6
90,0.07585,,80,,810.6
91,0.07585,,81,,810.6
92,0.07585,,81,,810.6
93,0.07592,,83,,810.4
94,0.07592,,83,,810.4
95,0.07601,,83,,810.4
96,0.07607,,85,,810.4
97,0.07607,,86,,810.4
98,0.07629,,87,,810.4
99,0.07629,,88,,810.4
100,0.07637,,88,,810.4
101,0.07641,,88,,810.4
102,0.07646,,88,,810.4
103,0.0765,,88,,810.4
104,0.07672,,88,,810.4
105,0.07678,,88,,810.2
106,0.07696,,88,,810.2
107,0.07703,,89,,810.2
108,0.07733,,89,,810.2
109,0.07739,,90,,810.2
110,0.07741,,90,,810.2
111,0.07758,,90,,810.2
112,0.07771,,90,,810.2
113,0.07787,,90,,810.2
114,0.07841,,90,,810.2
115,0.07969,,88,,810.2
116,0.08108,,88,,810.2
117,0.08362,,88,,810.2
118,0.08607,,89,,810.2
119,0.08837,,90,,810.2
120,0.09053,,93,,810.2
121,0.09318,,95,,810.2
122,0.09585,,96,,810.2
123,0.09834,,98,,810.2
124,0.10108,,100,,810.2
125,0.10376,,101,,810.4
126,0.10627,,101,,810.4
127,0.10926,,103,,810.4
128,0.11203,,104,,810.4
129,0.11473,,105,,810.4
130,0.11793,,106,,810.4
131,0.12113,,108,,811
132,0.12356,,109,,811.2
133,0.12624,,109,,811.2
134,0.12976,,110,,811.2
135,0.13313,,111,,811.2
136,0.1361,,112,,811.2
137,0.13936,,113,,811.2
138,0.14217,,114,,810.8
139,0.14478,,115,,810.6
140,0.14766,,117,,810.4
141,0.15106,,118,,810.4
142,0.15412,,119,,810.2
143,0.15662,,121,,810
144,0.15953,,121,,809.8
145,0.16292,,122,,810
146,0.16585,,123,,809.8
147,0.16852,,123,,809.6
148,0.17138,,124,,809.2
149,0.17399,,124,,808.2
150,0.17627,,125,,807.8
151,0.17906,,125,,808
152,0.18162,,126,,807.6
153,0.18404,,126,,807.6
154,0.18668,,127,,807.2
155,0.18939,,127,,807.2
156,0.19152,,128,,807
157,0.19413,,129,,806.6
158,0.19671,,130,,806.6
159,0.19892,,130,,806.4
160,0.20145,,131,,805.8
161,0.20405,,133,,805.6
162,0.20619,,134,,805
163,0.20836,,135,,804.6
164,0.21038,,136,,804.6
165,0.21238,,137,,804.4
166,0.21479,,138,,804
167,0.21769,,139,,803.8
168,0.2206,,139,,803.6
169,0.22322,,139,,803.4
170,0.22622,,140,,803.2
171,0.22895,,140,,803
172,0.23086,,141,,802.8
173,0.2329,,142,,802.6
174,0.23521,,142,,803
175,0.23713,,143,,803
176,0.23882,,144,,803
177,0.24105,,146,,802.8
178,0.24361,,147,,803
179,0.24562,,148,,803
180,0.24794,,149,,803
181,0.2504,,150,,803.4
182,0.25248,,150,,803.4
183,0.25454,,152,,803.6
184,0.25683,,154,,803.8
185,0.25865,,155,,803.8
186,0.2603,,156,,804
187,0.26272,,157,,804
188,0.26463,,158,,804.2
189,0.26622,,159,,804.4
190,0.26823,,159,,804.4
191,0.27006,,159,,804.6
192,0.27168,,160,,804.6
193,0.27361,,160,,804.8
194,0.27548,,160,,805
195,0.27718,,161,,805.2
196,0.27926,,161,,805.2
197,0.28113,,161,,805.4
198,0.28296,,162,,805.4
199,0.28501,,162,,805.6
200,0.28692,,162,,805.6
201,0.28928,,162,,805.6
202,0.29165,,162,,805.6
203,0.29365,,163,,805.8
204,0.29599,,163,,805.8
205,0.29793,,163,,805.8
206,0.29957,,164,,805.8
207,0.30147,,164,,806
208,0.30356,,164,,806
209,0.30532,,165,,806
210,0.30743,,165,,806
211,0.30985,,165,,805.8
212,0.31181,,164,,805.8
213,0.31402,,164,,805.6
214,0.31655,,164,,805.6
215,0.31865,,163,,805.6
216,0.32071,,163,,805.6
217,0.32289,,163,,805.6
218,0.32473,,162,,805.8
219,0.32676,,162,,805.6
220,0.32885,,162,,805.8
221,0.33074,,162,,805.8
222,0.333,,162,,805.8
223,0.33585,,161,,806
224,0.33832,,161,,806
225,0.34082,,161,,806
226,0.34399,,160,,806
227,0.34664,,160,,806.4
228,0.34844,,159,,806.4
229,0.3507,,159,,806.4
230,0.35318,,159,,806.6
231,0.35514,,159,,806.8
232,0.35683,,159,,807
233,0.35821,,159,,807
234,0.35937,,160,,806.8
235,0.3604,,159,,806.8
