secs,km,power,hr,cad,alt
0,0,,158,,596.8
1,0.00274,,158,,597
2,0.00554,,158,,597.4
3,0.00709,,158,,597.4
4,0.01013,,158,,597.8
5,0.01324,,158,,598.2
6,0.01581,,159,,598.2
7,0.01865,,158,,598.2
8,0.02092,,159,,598.2
9,0.0233,,159,,597.6
10,0.02594,,159,,598
11,0.02854,,158,,598.2
12,0.0313,,158,,598.4
13,0.03393,,158,,598.4
14,0.03642,,158,,598.6
15,0.03907,,158,,598.6
16,0.04131,,158,,598.6
17,0.0438,,158,,598.4
18,0.04643,,157,,598.6
19,0.04878,,157,,598.2
20,0.05135,,157,,597.8
21,0.05371,,157,,597.8
22,0.05625,,157,,598
23,0.05885,,155,,598.4
24,0.06141,,154,,598.4
25,0.06395,,154,,598.6
26,0.06642,,154,,598.6
27,0.06868,,155,,597.8
28,0.07102,,155,,597.4
29,0.0733,,155,,597
30,0.0757,,154,,596.8
31,0.07786,,153,,596
32,0.08006,,151,,594.8
33,0.08208,,151,,594.4
34,0.08418,,150,,594
35,0.08655,,150,,593.4
36,0.08905,,150,,593
37,0.09177,,150,,592.4
38,0.09428,,149,,592.2
39,0.0966,,149,,592
40,0.09926,,149,,591.6
41,0.10185,,148,,591.2
42,0.10435,,148,,590.2
43,0.10703,,148,,590
44,0.10969,,148,,589.6
45,0.11223,,147,,589.4
46,0.1147,,147,,589.8
47,0.1169,,147,,589.8
48,0.11916,,147,,589.8
49,0.12144,,147,,589.4
50,0.12384,,146,,589
51,0.12651,,146,,589.2
52,0.12908,,145,,589.2
53,0.13181,,145,,589.2
54,0.13429,,144,,588.8
55,0.137,,144,,588.4
56,0.13952,,145,,587.6
57,0.14215,,146,,588.8
58,0.14468,,146,,589.4
59,0.14707,,145,,589.4
60,0.14964,,144,,589.4
61,0.15216,,143,,589.4
62,0.1548,,143,,589.4
63,0.15753,,143,,589
64,0.15983,,143,,588.4
65,0.16209,,143,,588
66,0.16436,,142,,587.8
67,0.16667,,140,,587.4
68,0.16912,,140,,586.8
69,0.17163,,140,,586.6
70,0.17354,,140,,586.8
71,0.17581,,140,,587
72,0.17802,,140,,587.2
73,0.18013,,139,,587.2
74,0.18229,,139,,587.2
75,0.18474,,139,,587
76,0.18703,,140,,587.2
77,0.18903,,140,,587.2
78,0.19122,,139,,587
79,0.19349,,138,,587
80,0.19587,,137,,586.8
81,0.19846,,138,,586.6
82,0.20083,,138,,586.2
83,0.20283,,138,,586.2
84,0.20513,,138,,586
85,0.20727,,138,,585.8
86,0.20948,,138,,585.8
87,0.21163,,138,,585.6
88,0.21364,,138,,585.6
89,0.21595,,138,,585.4
90,0.2184,,138,,585.4
91,0.22079,,139,,585.6
92,0.22303,,139,,586
93,0.22542,,139,,586.2
94,0.22782,,140,,586.2
95,0.23036,,139,,585.6
96,0.23293,,139,,585.6
97,0.2354,,139,,585.2
98,0.23776,,140,,585.2
99,0.24025,,141,,584.8
100,0.2423,,142,,584.6
101,0.24438,,142,,584.6
102,0.24654,,142,,584.2
103,0.24888,,142,,583.8
104,0.25125,,143,,583.4
105,0.25353,,143,,583.2
106,0.25613,,143,,582.8
107,0.25861,,143,,582.6
108,0.26141,,143,,582.4
109,0.264,,142,,582.2
110,0.26665,,142,,582
111,0.26935,,142,,581.6
112,0.27197,,141,,581.2
113,0.27463,,140,,580.8
114,0.27733,,139,,580.4
115,0.27989,,138,,580
116,0.28256,,137,,579.4
117,0.28507,,136,,579
118,0.28763,,136,,578.6
119,0.2903,,135,,578.4
120,0.29292,,134,,578
121,0.29568,,133,,577.4
122,0.29842,,132,,577
123,0.30103,,132,,576.6
124,0.30382,,132,,576.2
125,0.30648,,132,,576.2
126,0.30905,,132,,575.8
127,0.31149,,131,,575.6
128,0.31397,,132,,575.4
129,0.31644,,132,,575.4
130,0.3188,,133,,575.6
131,0.32119,,134,,575.2
132,0.32347,,134,,574.8
133,0.32566,,133,,575.4
134,0.32784,,134,,575
135,0.32993,,134,,575.2
136,0.33247,,134,,575
137,0.33488,,134,,574.8
138,0.33733,,134,,575
139,0.33974,,134,,575
140,0.34252,,134,,574.4
141,0.34527,,135,,574.2
142,0.34805,,135,,574
143,0.3507,,135,,574.2
144,0.35327,,135,,574
145,0.35608,,135,,573.8
146,0.35845,,134,,573.6
147,0.36071,,134,,573
148,0.36303,,134,,573.2
149,0.36537,,134,,573
150,0.36815,,134,,573
151,0.37062,,134,,572.8
152,0.37314,,134,,572.6
153,0.37574,,134,,572.2
154,0.37818,,134,,572
155,0.38095,,134,,572
156,0.38406,,134,,571.8
157,0.38684,,134,,571.6
158,0.38984,,135,,571.6
159,0.39269,,135,,571.8
160,0.39519,,136,,571.4
161,0.39803,,137,,571
162,0.40075,,137,,570.8
163,0.40354,,137,,570.6
164,0.40612,,138,,570.6
165,0.4087,,138,,570.4
166,0.41119,,138,,570.4
167,0.41349,,139,,570.4
168,0.41592,,139,,570.2
169,0.41815,,139,,570.2
170,0.4206,,139,,570
171,0.42298,,138,,569.8
172,0.42549,,138,,569.8
173,0.42831,,137,,569.6
174,0.43094,,137,,569.4
175,0.43396,,136,,569.6
176,0.43682,,136,,569.6
177,0.43952,,136,,569.6
178,0.44228,,136,,569.6
179,0.44495,,135,,569.4
180,0.44778,,135,,569.4
181,0.45056,,134,,569.4
182,0.45319,,133,,569.4
183,0.45619,,133,,570.4
184,0.45887,,132,,570.6
185,0.46218,,132,,571.6
186,0.46483,,132,,571.6
187,0.46777,,133,,571.8
188,0.47051,,133,,571.8
189,0.47327,,134,,572
190,0.47613,,134,,572.2
191,0.47865,,134,,572.2
192,0.48146,,134,,572.2
193,0.48401,,134,,572.4
194,0.48693,,134,,572.6
195,0.48981,,134,,572.8
196,0.49255,,135,,572.8
197,0.4953,,136,,573
198,0.49786,,136,,573.2
199,0.50059,,136,,573.2
200,0.50304,,137,,573.6
201,0.50556,,137,,573.8
202,0.50819,,136,,574
203,0.51073,,137,,574.4
204,0.51354,,137,,574.4
205,0.51624,,136,,574.6
206,0.51891,,136,,574.6
207,0.5217,,135,,574.8
208,0.52459,,136,,575.6
209,0.52745,,136,,575.8
210,0.53021,,135,,575.6
211,0.5331,,136,,576
212,0.53577,,136,,575.6
213,0.53845,,136,,575.4
214,0.54144,,136,,575.2
215,0.54438,,136,,575.2
216,0.54728,,137,,575.4
217,0.55008,,137,,575.4
218,0.55305,,137,,575.2
219,0.55548,,137,,575.6
220,0.55802,,137,,575.8
221,0.56051,,137,,575.8
222,0.56309,,137,,575.8
223,0.56552,,137,,575.6
224,0.56795,,137,,575.8
225,0.57059,,137,,575.6
226,0.57321,,137,,575.4
227,0.57579,,137,,574.8
228,0.57828,,138,,574.6
229,0.58064,,138,,574.8
230,0.58319,,138,,574.8
231,0.5857,,138,,574.8
232,0.58819,,138,,574.4
233,0.5905,,139,,574.4
234,0.59326,,139,,574.4
235,0.59601,,139,,574.4
236,0.59879,,138,,574.2
237,0.6019,,137,,572.4
238,0.60477,,137,,572.2
239,0.60753,,136,,572
240,0.61055,,136,,571.8
241,0.61295,,136,,571.2
242,0.61581,,135,,571.2
243,0.61854,,135,,571.2
244,0.62109,,135,,571.2
245,0.62376,,134,,571.2
246,0.62659,,134,,571
247,0.6293,,134,,570.8
248,0.63193,,134,,570.6
249,0.63503,,134,,570
250,0.63801,,134,,569.8
251,0.64102,,134,,570
252,0.64385,,134,,569.8
253,0.6466,,135,,569.8
254,0.64917,,135,,569.4
255,0.6521,,135,,569.2
256,0.65479,,135,,569
257,0.65775,,135,,568.8
258,0.6606,,135,,568.6
259,0.66334,,135,,568.6
260,0.66603,,135,,568.8
261,0.66891,,135,,568.8
262,0.6714,,135,,568.8
263,0.67401,,135,,568.8
264,0.67659,,135,,568.8
265,0.67931,,135,,568.8
266,0.68213,,135,,569
267,0.68468,,135,,569.2
268,0.68743,,134,,569.4
269,0.68995,,134,,569.8
270,0.69257,,133,,569.8
271,0.69506,,133,,569.6
272,0.6979,,133,,568.8
273,0.70055,,132,,568.8
274,0.70321,,132,,568
275,0.70582,,132,,567.6
276,0.7082,,132,,568.2
277,0.71107,,131,,568.4
278,0.7135,,132,,568.4
279,0.71608,,131,,569
280,0.71892,,131,,569
281,0.72124,,130,,569.2
282,0.72363,,130,,569.8
283,0.72574,,130,,569.8
284,0.72833,,130,,569.8
285,0.73097,,130,,569.8
286,0.73313,,130,,570
287,0.73575,,130,,569.8
288,0.73818,,130,,569.8
289,0.74057,,129,,569.8
290,0.74288,,129,,569.6
291,0.74494,,129,,569.6
292,0.74727,,129,,569.4
293,0.74877,,130,,569
294,0.75131,,130,,569
295,0.75407,,129,,568.6
