secs,km,power,hr,cad,alt
0,0,,88,59,278
1,0.0015,,89,62,278
2,0.00307,,89,74,278
3,0.00488,,90,79,278
4,0.00671,,91,76,278
5,0.00848,,93,75,278
6,0.01028,,95,76,278
7,0.01173,,95,76,278.2
8,0.0134,,97,75,278.2
9,0.01501,,98,74,278.2
10,0.01635,,99,73,278.2
11,0.01771,,100,68,278.2
12,0.01905,,101,68,278.2
13,0.0204,,101,67,278.2
14,0.02188,,102,67,278.2
15,0.02283,,103,68,278.2
16,0.02389,,103,68,278
17,0.02478,,103,69,278
18,0.02573,,103,69,278
19,0.02646,,103,69,277.8
20,0.02728,,103,69,277.8
21,0.02829,,102,67,277.8
22,0.02909,,103,55,277.8
23,0.02985,,103,55,277.8
24,0.03066,,103,55,277.6
25,0.03184,,103,54,277.6
26,0.03277,,103,52,277.6
27,0.03393,,102,51,277.6
28,0.03517,,102,52,277.6
29,0.03621,,102,60,277.4
30,0.03761,,101,62,277.4
31,0.03885,,101,61,277.4
32,0.03992,,100,63,277.4
33,0.04089,,101,64,277.2
34,0.04187,,101,62,277.2
35,0.04313,,102,57,277.2
36,0.0443,,103,57,277
37,0.04536,,103,56,277
38,0.04657,,102,56,276.8
39,0.04744,,102,55,276.8
40,0.04835,,100,54,276.8
41,0.04955,,100,54,276.6
42,0.05087,,99,54,276.6
43,0.05215,,99,55,276.6
44,0.05345,,100,57,276.4
45,0.05484,,100,57,276.4
46,0.05633,,101,57,276.4
47,0.05772,,101,56,276.4
48,0.0591,,101,57,276.4
49,0.06063,,100,57,276.2
50,0.06206,,99,58,276.2
51,0.06308,,97,63,276.2
52,0.06409,,96,62,276.2
53,0.06508,,95,61,276
54,0.06631,,95,60,276
55,0.0674,,96,59,276
56,0.06841,,97,58,276
57,0.06939,,98,49,275.8
58,0.07053,,98,50,275.8
59,0.07153,,98,50,275.8
60,0.07258,,97,51,275.8
61,0.07371,,96,51,275.8
62,0.07483,,95,51,275.8
63,0.07607,,94,51,275.8
64,0.07722,,94,51,275.8
65,0.07832,,94,51,275.8
66,0.07967,,94,51,275.8
67,0.08096,,94,52,275.8
68,0.08199,,95,52,275.8
69,0.08315,,95,52,275.8
70,0.08414,,95,52,275.8
71,0.08536,,94,53,275.6
72,0.08661,,93,59,275.6
73,0.08788,,92,60,275.6
74,0.08953,,91,62,275.6
75,0.09203,,92,71,275.6
76,0.0939,,93,80,275.6
77,0.09584,,93,78,275.6
78,0.09808,,95,78,275.6
79,0.10046,,97,79,275.6
80,0.10293,,98,79,275.8
81,0.10551,,100,79,275.6
82,0.10807,,102,80,275.6
83,0.11068,,104,80,275.8
84,0.1134,,105,81,275.6
85,0.11589,,106,80,275.4
86,0.11837,,108,80,275.6
87,0.12081,,109,80,275.6
88,0.12297,,110,80,275.8
