secs,km,power,hr,cad,alt
0,0,,83,34,273.4
1,0.00079,,84,34,273.2
2,0.00193,,84,43,273
3,0.00293,,84,49,273
4,0.00423,,85,53,272.8
5,0.0056,,86,61,272.8
6,0.00755,,86,71,272.8
7,0.00984,,87,76,272.8
8,0.0119,,88,75,272.8
9,0.01428,,89,75,272.8
10,0.01653,,90,75,272.8
11,0.01889,,91,76,272.8
12,0.02133,,93,76,272.8
13,0.02361,,94,78,272.6
14,0.02595,,95,78,272.6
15,0.02825,,97,78,272.6
16,0.03034,,99,79,272.6
17,0.0326,,101,79,272.8
18,0.03488,,101,78,272.6
19,0.03731,,103,79,272.6
20,0.03966,,105,79,272.8
21,0.04189,,106,79,272.8
22,0.04409,,108,78,273
23,0.04618,,109,78,273.4
24,0.04847,,109,78,273.4
25,0.05078,,111,79,273.6
26,0.05316,,113,79,273.8
27,0.05569,,114,79,274
28,0.05775,,115,79,274.4
29,0.06011,,116,80,274.6
30,0.06253,,117,80,274.8
31,0.0645,,118,81,275.2
32,0.06645,,119,80,275.6
33,0.06816,,120,72,276
34,0.06949,,120,70,276.2
35,0.07012,,121,70,276.4
36,0.07029,,121,70,276.4
37,0.07044,,122,68,276.2
38,0.07069,,122,68,276
39,0.07069,,122,68,276
40,0.07085,,122,67,276
41,0.07137,,122,67,275.8
42,0.07218,,121,0,275.8
43,0.07252,,121,65,275.8
44,0.07333,,120,65,275.8
45,0.07483,,119,73,276
46,0.07629,,119,76,276
47,0.0781,,118,77,276.2
48,0.07991,,118,78,276.2
49,0.08193,,118,78,276.2
50,0.08429,,118,79,276.2
51,0.0863,,118,80,276.2
52,0.08867,,119,80,276.4
53,0.09076,,119,81,276.4
54,0.09285,,120,81,276.4
55,0.09517,,120,81,276.4
56,0.09748,,121,81,276.4
57,0.1,,122,81,276.6
58,0.10253,,122,81,276.6
59,0.10442,,123,80,276.6
60,0.10635,,123,80,276.8
61,0.10852,,124,80,276.8
62,0.11034,,125,81,277
63,0.1127,,125,81,277.2
64,0.11487,,126,81,277.2
65,0.11709,,126,81,277.2
66,0.11949,,127,81,277.4
67,0.12187,,128,81,277.4
68,0.12424,,128,81,277.6
69,0.12669,,129,81,277.8
70,0.12888,,130,81,278
71,0.13142,,131,82,278.4
72,0.13404,,132,82,279
73,0.13617,,132,82,279
74,0.13867,,133,82,279.2
75,0.14108,,133,82,279
76,0.1432,,134,82,279.2
77,0.14525,,134,82,279.2
78,0.14681,,135,82,278.6
79,0.14906,,136,82,278.6
80,0.15128,,136,83,278.6
81,0.15365,,136,83,279
82,0.15611,,137,83,279.4
83,0.15809,,137,83,279.2
84,0.16033,,137,83,279
85,0.16261,,137,83,278.6
86,0.1644,,137,82,278.4
87,0.16671,,138,81,278.4
88,0.16907,,137,81,278.4
89,0.17112,,138,81,278.4
90,0.1734,,138,81,278.2
91,0.1757,,138,81,278.2
92,0.17793,,138,81,278.2
93,0.1808,,138,81,278
94,0.18304,,138,81,278
95,0.18548,,138,82,278
96,0.1881,,138,82,277.8
97,0.19033,,138,82,278
98,0.19281,,138,82,278
99,0.1953,,139,82,278
100,0.19795,,138,82,278.2
101,0.20095,,139,82,278.2
102,0.20377,,139,82,278.4
103,0.20614,,140,82,278.4
104,0.2084,,140,82,278.4
105,0.21071,,141,82,278.4
106,0.21345,,141,82,278.6
107,0.21601,,141,82,278.6
108,0.21846,,142,82,278.8
109,0.22078,,142,82,278.8
110,0.22267,,142,82,278.8
111,0.22481,,142,82,278.6
112,0.22704,,142,82,278.6
113,0.22926,,142,82,278.4
114,0.2314,,142,82,278.4
115,0.23331,,142,82,278.4
116,0.23568,,142,83,278.4
117,0.23818,,142,83,278.4
118,0.2404,,141,83,278.6
119,0.2425,,141,83,278.6
120,0.24477,,141,83,278.8
121,0.24691,,141,83,278.6
122,0.24932,,141,82,278.8
123,0.25155,,141,83,279
124,0.25355,,141,82,279
125,0.25544,,141,82,279
126,0.25743,,141,82,279
127,0.25965,,140,83,278.8
128,0.26149,,140,82,278.8
129,0.26355,,140,82,278.8
130,0.26559,,140,82,278.8
131,0.26793,,140,81,278.8
132,0.27023,,140,81,278.8
133,0.27254,,140,81,278.6
134,0.27554,,140,81,278.6
135,0.27765,,140,81,278.4
136,0.27965,,140,81,278.4
137,0.28164,,140,81,278.4
138,0.28379,,140,81,278.2
139,0.28581,,140,81,278
140,0.28788,,140,81,277.8
141,0.29031,,140,81,278
142,0.2926,,139,81,278
143,0.29487,,140,81,278
144,0.29704,,140,81,278.2
145,0.29913,,140,81,278.2
146,0.3013,,140,82,278.4
147,0.30355,,140,81,278.2
148,0.30563,,139,81,278.4
149,0.30797,,139,81,278.6
150,0.31035,,139,82,278.4
151,0.31248,,139,82,278.6
152,0.31467,,140,82,279
153,0.31678,,140,82,279
154,0.31912,,140,82,279.2
155,0.3212,,140,82,279.2
