secs,km,power,hr,cad,alt
0,0,,135,,583.6
1,0.00219,,134,,583.8
2,0.00428,,134,,583.6
3,0.00656,,134,,584.2
4,0.0089,,133,,584.6
5,0.01105,,133,,585
6,0.01338,,133,,585.6
7,0.0157,,134,,586
8,0.01787,,134,,585.8
9,0.02016,,134,,586.4
10,0.02249,,134,,586.6
11,0.02498,,134,,587
12,0.02738,,135,,587.4
13,0.02974,,135,,588
14,0.03227,,136,,588.2
15,0.03493,,137,,588.6
16,0.03758,,137,,588.8
17,0.04011,,138,,589.2
18,0.04253,,138,,589.6
19,0.04506,,139,,589.8
20,0.04752,,139,,590.2
21,0.05007,,139,,590.6
22,0.05276,,140,,591
23,0.05518,,140,,591.2
24,0.05765,,140,,591.4
25,0.0601,,140,,591.6
26,0.06245,,140,,592.2
27,0.0649,,140,,592.4
28,0.06717,,140,,592.6
29,0.0694,,139,,592.8
30,0.07162,,139,,593
31,0.07368,,139,,593
32,0.076,,138,,593
33,0.07812,,138,,593.4
34,0.07994,,137,,593.8
35,0.08124,,137,,594
36,0.08134,,137,,592.8
37,0.08134,,136,,592.8
38,0.08134,,136,,592.8
39,0.08134,,136,,593
40,0.08139,,135,,593
41,0.08164,,135,,592.2
42,0.08203,,134,,591.6
43,0.08252,,133,,591.2
44,0.08306,,131,,590.8
45,0.08381,,130,,590.4
46,0.08427,,128,,590.4
47,0.08458,,125,,590.2
48,0.08477,,122,,590
49,0.08553,,120,,589.8
50,0.08615,,118,,589.8
51,0.08677,,116,,589.8
52,0.08823,,114,,589.8
53,0.0899,,113,,589.8
54,0.09197,,113,,589.8
55,0.09402,,113,,590
56,0.09647,,112,,589.8
57,0.09871,,112,,590
58,0.10091,,112,,590
59,0.10309,,114,,590
60,0.10545,,117,,590
61,0.1079,,120,,590.2
62,0.11022,,125,,590.6
63,0.11266,,126,,590.8
64,0.11498,,126,,590.6
65,0.11737,,126,,590.8
66,0.12018,,126,,591.2
67,0.12295,,126,,591.6
68,0.12578,,126,,592
69,0.12811,,126,,592
70,0.13065,,126,,592.4
71,0.13341,,126,,593
72,0.13611,,127,,593.6
73,0.13889,,127,,594.2
74,0.14163,,129,,594.6
75,0.1442,,129,,595
76,0.14687,,130,,595.6
77,0.14946,,130,,596
78,0.15232,,130,,597
79,0.15537,,131,,597.4
80,0.15813,,132,,598.2
81,0.16103,,134,,598.8
82,0.16351,,135,,599.6
83,0.16544,,136,,600
84,0.16647,,136,,599.4
85,0.16787,,136,,599
86,0.1693,,136,,599
87,0.17135,,136,,599.4
88,0.17399,,138,,599.8
89,0.17688,,138,,600.2
90,0.17968,,139,,600.8
91,0.18248,,140,,601.4
92,0.18521,,141,,601.8
93,0.18801,,141,,602.6
94,0.19046,,141,,603.2
95,0.19262,,141,,603.8
96,0.19514,,141,,604.8
97,0.19777,,142,,605.4
98,0.20041,,142,,605.8
99,0.20322,,142,,606.6
100,0.20592,,143,,607.2
101,0.20841,,143,,607.8
102,0.2101,,143,,607.4
103,0.21253,,143,,607.8
104,0.21481,,143,,607.8
105,0.21674,,144,,607.8
106,0.21911,,144,,607.8
107,0.22106,,145,,607.4
108,0.22373,,145,,608
109,0.22648,,145,,608.4
110,0.22903,,145,,608.6
111,0.23185,,146,,609
112,0.23456,,146,,609.4
113,0.23706,,147,,609.8
114,0.2396,,148,,610.4
115,0.24214,,148,,610.8
116,0.24469,,148,,611.2
117,0.24725,,148,,611.6
118,0.24984,,148,,612.2
119,0.25239,,148,,612.6
120,0.25496,,148,,613
121,0.25754,,148,,613.4
122,0.25986,,148,,613.6
123,0.26223,,149,,613.6
124,0.26465,,149,,614
125,0.26687,,149,,614.2
126,0.26949,,149,,614.6
127,0.27216,,149,,614.6
128,0.27478,,149,,615
129,0.27727,,149,,615.2
130,0.27931,,150,,615
131,0.28195,,150,,615
132,0.28436,,150,,615
133,0.28683,,151,,615
134,0.2896,,151,,615.2
135,0.2917,,151,,614.8
136,0.29436,,151,,615
137,0.29693,,151,,615.2
138,0.2991,,151,,615.6
139,0.30151,,151,,615.8
140,0.30369,,151,,615.6
141,0.30615,,151,,615.6
142,0.30868,,151,,615.4
143,0.31108,,151,,615.2
144,0.31323,,150,,615
145,0.31551,,151,,614.4
146,0.31783,,151,,614.2
147,0.3203,,151,,614.2
148,0.3225,,151,,613.8
149,0.32483,,150,,614
150,0.32702,,150,,614
151,0.3288,,150,,613.8
152,0.33102,,150,,614.2
153,0.33331,,150,,614.2
154,0.3356,,150,,614
155,0.33802,,149,,614
156,0.34039,,149,,613.4
157,0.34293,,148,,613.4
158,0.34537,,148,,613.4
159,0.34744,,148,,613
160,0.34976,,148,,613
161,0.35198,,148,,612.8
162,0.35412,,147,,612.2
163,0.35637,,147,,611.6
164,0.35876,,146,,611.2
165,0.3608,,146,,610.8
166,0.36303,,146,,610.8
167,0.36486,,146,,610.6
168,0.3666,,146,,610.6
169,0.36823,,145,,610.6
170,0.36984,,145,,610.4
171,0.37127,,145,,610
172,0.37249,,145,,609.4
173,0.37441,,145,,609.4
174,0.37665,,145,,609.4
175,0.37893,,144,,609.4
176,0.38154,,144,,609.4
177,0.38413,,144,,609
178,0.38663,,144,,609
179,0.38911,,144,,609.2
180,0.39112,,145,,608.8
