secs,km,power,hr,cad,alt
0,0,,76,60,601.2
1,0.00169,,77,56,601
2,0.00348,,79,58,600.2
3,0.00585,,80,82,599.8
4,0.00837,,82,82,599.4
5,0.01098,,85,83,599
6,0.01349,,90,82,598.6
7,0.01567,,94,82,598.4
8,0.01858,,95,82,597.8
9,0.02125,,98,81,597.6
10,0.02372,,101,82,597.2
11,0.02649,,104,81,597
12,0.02897,,105,81,596.8
13,0.03125,,106,81,596.6
14,0.0338,,107,81,596.6
15,0.03613,,108,82,596.4
16,0.0386,,109,82,596.4
17,0.04109,,110,81,596.2
18,0.04337,,111,82,596
19,0.04582,,112,82,596
20,0.04835,,113,81,596.2
21,0.05082,,115,81,595.8
22,0.0536,,116,81,595.8
23,0.05599,,117,81,595.4
24,0.0584,,118,81,595.2
25,0.06093,,119,81,595.4
26,0.06304,,120,81,595.2
27,0.06527,,121,81,594.8
28,0.0677,,121,80,594.8
29,0.07006,,121,81,594.8
30,0.07256,,122,81,594.8
31,0.07528,,122,81,594.8
32,0.07769,,123,81,594.6
33,0.0802,,123,81,595
34,0.08265,,124,81,595
35,0.08484,,125,81,595.2
36,0.08735,,126,81,595
37,0.08998,,126,81,595
38,0.09235,,127,81,594.8
39,0.09474,,128,81,595
40,0.09726,,129,81,595
41,0.09928,,130,81,595.2
42,0.10135,,130,81,595.4
43,0.10341,,131,81,595.4
44,0.10526,,133,81,594.8
45,0.10767,,134,81,594.8
46,0.10997,,134,81,594.6
47,0.11196,,135,81,594.4
48,0.11425,,136,81,594.4
49,0.11625,,136,81,594
50,0.1184,,137,81,594
51,0.1207,,137,81,594.2
52,0.12292,,138,80,594.4
53,0.12533,,138,80,594.4
54,0.12779,,139,80,594.6
55,0.13022,,140,81,594.8
56,0.13256,,141,81,594.8
57,0.13465,,142,81,595
58,0.13672,,142,82,594.8
59,0.13922,,143,82,594.4
60,0.14148,,143,82,594.4
61,0.14371,,144,82,594.6
62,0.14615,,144,81,594.4
63,0.14814,,145,81,594.2
64,0.15026,,145,81,594.4
65,0.15249,,146,81,594
66,0.15462,,146,82,593.8
67,0.15704,,147,82,594
68,0.15936,,147,82,594
69,0.16174,,147,82,594.2
70,0.16413,,147,82,593.4
71,0.16629,,147,82,593
72,0.16844,,148,82,592.4
73,0.17076,,148,82,592.4
74,0.17283,,147,81,592.2
75,0.17519,,147,81,592.4
76,0.17746,,147,81,592
77,0.17944,,147,80,591.8
78,0.18127,,147,79,591.6
79,0.18322,,147,79,591.4
80,0.18502,,146,79,591.2
81,0.18681,,147,79,591
82,0.18839,,146,79,590.8
83,0.18999,,146,78,590.6
84,0.19174,,146,78,590.4
85,0.19357,,146,78,590.6
86,0.19523,,145,77,590.6
87,0.19599,,146,76,590.4
88,0.19698,,145,71,590.2
89,0.1988,,145,74,590.2
90,0.20094,,145,76,590.4
91,0.20287,,145,77,590.2
92,0.20513,,144,78,590.4
93,0.20761,,144,78,590.4
94,0.20983,,144,79,590.4
95,0.21195,,145,79,590.4
96,0.21402,,145,78,590.2
97,0.21585,,145,79,590
98,0.21771,,145,79,590.2
99,0.21962,,145,79,590.2
100,0.22131,,146,79,590
101,0.22303,,146,79,590.2
102,0.22477,,147,80,590.2
103,0.2263,,147,79,590.2
104,0.22785,,148,79,590.2
105,0.22936,,148,78,590.2
106,0.23086,,149,78,590.2
107,0.23227,,149,78,590
108,0.23395,,149,78,590
109,0.23575,,149,78,590
110,0.23737,,150,78,590
111,0.23906,,150,78,590
112,0.24077,,150,78,590.2
113,0.24237,,150,78,590.2
114,0.24372,,151,77,590.4
115,0.24526,,151,78,590.4
116,0.24684,,151,78,590.6
117,0.24847,,152,78,590.6
118,0.25032,,152,78,590.6
119,0.25214,,152,78,590.6
120,0.25418,,152,78,590.6
121,0.25659,,152,79,590.4
122,0.25854,,152,79,590.2
123,0.2605,,152,79,590.2
124,0.26263,,152,78,589.8
125,0.26441,,152,79,589.6
126,0.26592,,152,79,589.4
127,0.26748,,152,79,589.2
128,0.26901,,152,79,589
129,0.27075,,152,79,588.8
130,0.27246,,152,79,588.6
131,0.27416,,152,78,588.4
132,0.27581,,152,78,588.4
133,0.27742,,152,78,588.2
134,0.2792,,152,78,588.2
135,0.28101,,151,78,588
136,0.28277,,151,78,588
137,0.28452,,151,78,587.8
138,0.28643,,152,78,587.8
139,0.2884,,152,78,587.6
140,0.29049,,152,78,587.4
141,0.29264,,152,78,587.2
142,0.29472,,153,78,587
143,0.29687,,153,79,586.8
144,0.29892,,153,79,586.6
145,0.30076,,152,79,586.4
146,0.30272,,153,79,586.2
147,0.30473,,153,79,585.8
148,0.30658,,152,79,585.6
149,0.30859,,153,79,585.4
