secs,km,power,hr,cad,alt
0,0,,137,,641.4
1,0.00336,,135,,641.2
2,0.0065,,134,,641.2
3,0.00956,,133,,641.2
4,0.01272,,133,,641.2
5,0.01605,,134,,641.2
6,0.01908,,135,,641.2
7,0.02204,,135,,641.4
8,0.02481,,136,,641.2
9,0.02786,,137,,641.2
10,0.03069,,137,,641.4
11,0.03321,,138,,641.4
12,0.03577,,138,,641.2
13,0.03827,,139,,641.4
14,0.0411,,139,,641.4
15,0.04371,,139,,641.8
16,0.04594,,139,,641.8
17,0.04834,,140,,641.8
18,0.0509,,139,,642.2
19,0.05337,,139,,642.2
20,0.056,,139,,642.4
21,0.0627,,139,,642.8
22,0.06724,,139,,643
23,0.07059,,139,,643.2
24,0.07375,,139,,643.2
25,0.07683,,139,,643.4
26,0.08002,,138,,643.4
27,0.08287,,137,,643.6
28,0.08544,,137,,643.6
29,0.08796,,137,,643.8
30,0.0906,,137,,643.8
31,0.09313,,137,,644
32,0.09558,,137,,643.8
33,0.0982,,138,,643.8
34,0.10065,,137,,643.8
35,0.10309,,137,,643.8
36,0.10545,,137,,644
37,0.10801,,137,,644
38,0.11062,,137,,644.2
39,0.1128,,137,,644.2
40,0.11521,,137,,644.2
41,0.11768,,137,,644.2
42,0.12018,,138,,644.2
43,0.12286,,138,,644.4
44,0.12568,,138,,644.4
45,0.12861,,138,,641.6
46,0.1303,,138,,637.8
47,0.13226,,137,,634.8
48,0.13529,,137,,633.2
49,0.138,,137,,632.4
50,0.14072,,137,,631.2
51,0.14337,,138,,630.4
52,0.14606,,138,,630
53,0.14897,,138,,628.6
54,0.15164,,137,,627.8
55,0.15402,,137,,627.2
56,0.15657,,137,,626.8
57,0.15915,,137,,626.6
58,0.1618,,137,,626.2
59,0.16437,,137,,625.6
60,0.16675,,138,,625
61,0.16918,,139,,624.6
62,0.17137,,139,,623.8
63,0.17364,,140,,623.2
64,0.17587,,141,,622.6
65,0.17829,,141,,622
66,0.18065,,141,,621.4
67,0.18306,,141,,621
68,0.18559,,141,,620.4
69,0.18817,,141,,619.8
70,0.19066,,141,,619.6
71,0.19286,,141,,619.2
72,0.19533,,142,,618.8
73,0.19764,,142,,618.8
74,0.20015,,143,,619
75,0.20264,,143,,619
76,0.20486,,143,,618.8
77,0.20723,,142,,619.2
78,0.20927,,143,,619
79,0.21142,,142,,618.8
80,0.21371,,143,,618.8
81,0.21606,,143,,618.6
82,0.21855,,143,,618.8
83,0.22093,,144,,618.8
84,0.22349,,144,,618.6
85,0.22526,,144,,618.2
86,0.22772,,144,,617.8
87,0.23013,,143,,617.6
88,0.23241,,143,,617.6
89,0.23474,,144,,617.6
90,0.23705,,144,,617.4
91,0.2392,,145,,616.8
92,0.24105,,145,,616.4
93,0.24333,,145,,615.8
94,0.24576,,145,,615.4
95,0.2478,,145,,614.6
96,0.25043,,145,,614.4
97,0.25242,,145,,614.4
98,0.25451,,146,,614
99,0.25711,,146,,614
100,0.2592,,146,,613.6
101,0.26183,,146,,613.4
102,0.26428,,146,,613.4
103,0.26713,,146,,613
104,0.26947,,147,,612.6
105,0.27145,,147,,612.2
106,0.27399,,148,,612.2
107,0.27621,,148,,612.2
108,0.2789,,148,,612.4
109,0.28153,,149,,612.6
110,0.28409,,148,,612.4
111,0.28699,,149,,612.8
112,0.28942,,149,,612.8
113,0.29207,,147,,613
114,0.29415,,147,,613.2
115,0.29644,,148,,613.2
116,0.29898,,148,,613.4
117,0.30106,,149,,612.8
118,0.30354,,150,,613
119,0.30589,,150,,612.2
120,0.30831,,150,,611.2
121,0.3109,,150,,611
122,0.31286,,150,,610.6
123,0.31541,,150,,610.8
124,0.31754,,149,,610.6
125,0.32,,149,,610.8
126,0.32258,,148,,610.8
127,0.32487,,148,,610.8
128,0.32762,,148,,610.6
129,0.32972,,149,,610.2
130,0.33217,,149,,609.6
131,0.33472,,149,,609.4
132,0.33706,,149,,609.2
133,0.33966,,149,,609.2
134,0.34198,,149,,609.4
135,0.34439,,149,,609
136,0.34694,,149,,609
137,0.34921,,149,,608.8
138,0.35172,,149,,608.8
139,0.35409,,149,,608.8
140,0.35659,,149,,608.6
141,0.35926,,149,,608.6
142,0.36168,,149,,608.6
143,0.36426,,149,,608.6
144,0.36676,,149,,608.6
145,0.3687,,149,,608.4
146,0.37084,,149,,608.4
147,0.37298,,149,,608.4
148,0.37514,,149,,608.4
149,0.37736,,148,,608.4
150,0.37958,,148,,608.4
151,0.38184,,148,,608.4
152,0.38414,,148,,608.6
153,0.38651,,148,,609.2
154,0.38885,,149,,608.8
155,0.39105,,148,,609.2
156,0.39363,,148,,609.2
157,0.39597,,148,,609.2
158,0.39812,,148,,609
159,0.4005,,148,,609
160,0.4029,,148,,609
161,0.40514,,148,,608.8
162,0.40772,,148,,609
