secs,km,power,hr,cad,alt
0,0,,122,,600.2
1,0.00148,,122,,600.2
2,0.00336,,123,,600.2
3,0.00552,,123,,600.4
4,0.00764,,123,,600.6
5,0.01008,,124,,600.8
6,0.01272,,124,,600.8
7,0.01565,,125,,601
8,0.01845,,125,,601
9,0.02155,,126,,601.2
10,0.02471,,127,,601.2
11,0.02836,,128,,601
12,0.03156,,129,,601
13,0.03483,,130,,600.8
14,0.03796,,131,,600.8
15,0.04112,,132,,600.8
16,0.04419,,133,,600.4
17,0.04729,,133,,600.4
18,0.05038,,134,,600.6
19,0.053,,135,,600.6
20,0.05567,,135,,601
21,0.0582,,135,,601
22,0.06082,,135,,601.4
23,0.06328,,136,,601.4
24,0.06555,,136,,601.8
25,0.06825,,136,,601.6
26,0.07123,,136,,601.6
27,0.07363,,136,,601.6
28,0.07653,,135,,601.6
29,0.07877,,135,,601.8
30,0.08236,,135,,600.4
31,0.0859,,135,,599.2
32,0.08916,,135,,598.8
33,0.09106,,135,,598.6
34,0.09475,,135,,598.2
35,0.09859,,135,,597.4
36,0.10175,,135,,597
37,0.10482,,136,,597
38,0.10744,,136,,596.6
39,0.11055,,136,,596.8
40,0.11394,,136,,596.6
41,0.11552,,137,,596.8
42,0.11805,,137,,596.8
43,0.11963,,137,,597.4
44,0.12152,,138,,597.6
45,0.12427,,138,,597.4
46,0.12589,,138,,597
47,0.12817,,138,,596.8
48,0.13039,,138,,596.6
49,0.13203,,138,,596.4
50,0.1343,,137,,596.4
51,0.13683,,136,,596.4
52,0.13819,,136,,596.6
53,0.14049,,135,,596.6
54,0.14254,,135,,596.6
55,0.14403,,135,,596.8
56,0.14648,,134,,596.8
57,0.14818,,134,,596.6
58,0.14986,,134,,596.6
59,0.15204,,133,,596.4
60,0.15359,,133,,596.2
61,0.15588,,132,,596.2
62,0.15879,,131,,595.6
63,0.16072,,130,,595.6
64,0.16332,,129,,595.6
65,0.16584,,129,,595.6
66,0.16762,,128,,595.8
67,0.17013,,128,,596
68,0.17268,,128,,596.2
69,0.17463,,128,,596
70,0.17698,,127,,596.4
71,0.17917,,126,,596.4
72,0.18084,,125,,596.6
73,0.1834,,124,,596.8
74,0.1857,,124,,597
75,0.18717,,123,,597.8
76,0.18975,,123,,597.8
77,0.19154,,123,,597.8
78,0.19323,,124,,597.8
79,0.19574,,125,,598
80,0.19728,,127,,597.6
81,0.19964,,128,,597.8
82,0.20221,,129,,598
83,0.20409,,130,,598.2
84,0.20609,,131,,598.6
85,0.20866,,131,,599
86,0.21098,,131,,599.2
87,0.21355,,131,,599.2
88,0.21621,,130,,599.6
89,0.21813,,130,,599.4
90,0.22053,,130,,599.4
91,0.22308,,130,,599.4
92,0.22534,,131,,599.2
93,0.22829,,131,,598.6
94,0.23121,,131,,598.4
95,0.23364,,131,,598.6
96,0.2367,,131,,598
97,0.23902,,130,,598.2
98,0.24102,,129,,598.2
99,0.24387,,128,,598
100,0.24604,,128,,597.8
101,0.24793,,128,,597.6
102,0.25067,,128,,597.6
103,0.25288,,129,,597.6
104,0.25514,,129,,598
105,0.2577,,130,,598.8
106,0.25947,,130,,599
107,0.26191,,131,,599.2
108,0.26426,,131,,599.8
109,0.26609,,131,,600.2
110,0.26873,,132,,600.4
111,0.27114,,132,,600.6
112,0.27357,,133,,601.2
113,0.27633,,133,,600.8
114,0.27865,,134,,600.8
115,0.28111,,134,,600.8
116,0.28385,,134,,600.8
117,0.28559,,135,,601
118,0.28822,,135,,601
119,0.29084,,135,,601.2
120,0.29295,,135,,601.6
121,0.29553,,135,,601.8
122,0.29808,,135,,601.8
123,0.29952,,136,,602.4
124,0.30203,,136,,602.4
125,0.3046,,136,,602.8
126,0.30677,,136,,603
127,0.30949,,136,,603.2
128,0.31175,,135,,603.4
129,0.31377,,136,,603.8
130,0.31621,,136,,604
131,0.31798,,137,,604.4
132,0.32011,,138,,604.8
133,0.32279,,138,,604.4
134,0.32432,,138,,604.6
135,0.32698,,137,,605
136,0.32965,,137,,605.2
137,0.33165,,137,,605.2
138,0.33417,,138,,605.4
139,0.33693,,138,,605.6
140,0.33892,,139,,605.6
141,0.34184,,139,,605.8
142,0.34383,,139,,605.8
143,0.34612,,139,,606.2
144,0.34906,,139,,606.2
145,0.35045,,139,,606.4
146,0.35333,,139,,606.2
147,0.35597,,139,,606.4
148,0.35757,,139,,606.6
149,0.36028,,138,,606.4
150,0.36294,,139,,606.4
151,0.36545,,139,,606.6
152,0.36806,,140,,606.8
153,0.37011,,140,,606.2
154,0.37286,,139,,605.6
155,0.3753,,139,,605.6
156,0.37743,,139,,605.4
157,0.38009,,139,,605.4
158,0.38241,,139,,605.4
159,0.38475,,140,,605.4
160,0.38697,,140,,605.2
161,0.38845,,140,,605
162,0.39103,,139,,604.8
163,0.39329,,139,,604.6
164,0.39541,,139,,604.6
165,0.3982,,139,,604
166,0.40038,,139,,604.4
167,0.40258,,139,,603.6
168,0.40496,,139,,603.4
169,0.40665,,138,,603
170,0.4083,,138,,603.2
171,0.41032,,138,,602.8
172,0.41192,,138,,602.6
173,0.41352,,138,,602
174,0.41544,,137,,601.4
175,0.41688,,137,,601
176,0.41848,,137,,600.6
177,0.42048,,137,,600.6
178,0.42188,,137,,600.6
179,0.42365,,137,,600.4
180,0.42561,,138,,600
181,0.42712,,138,,599.6
182,0.4291,,138,,599.4
183,0.43104,,138,,599.6
184,0.43284,,138,,599.8
185,0.4349,,138,,600
186,0.4367,,138,,599.8
187,0.43859,,139,,599.8
188,0.44004,,139,,599.6
189,0.44166,,138,,599.6
190,0.44337,,138,,599.8
191,0.44453,,138,,599.6
192,0.44618,,138,,599.6
193,0.44828,,138,,599.6
194,0.45037,,137,,599.6
195,0.45226,,137,,599.6
196,0.45434,,137,,599.4
197,0.4562,,137,,599.4
198,0.45817,,137,,599.4
199,0.46044,,137,,599.4
200,0.46281,,137,,599.4
201,0.46512,,137,,599.4
202,0.46761,,138,,599.4
203,0.46982,,139,,599.4
204,0.47161,,139,,599.4
205,0.47356,,140,,599.6
206,0.47553,,140,,599.8
207,0.47733,,141,,600.2
208,0.4793,,141,,600.4
209,0.48127,,141,,600.6
210,0.48308,,141,,600.8
211,0.48519,,142,,601
212,0.48708,,142,,601.2
213,0.48903,,143,,601.4
214,0.49129,,143,,601.4
215,0.49341,,143,,601.6
216,0.49527,,144,,602
217,0.49736,,144,,602
218,0.49968,,144,,602.2
219,0.50159,,144,,602.4
220,0.50376,,144,,602.6
221,0.50595,,144,,602.8
222,0.50828,,145,,603
223,0.51077,,145,,603
224,0.5133,,145,,603.6
225,0.51577,,145,,603.8
226,0.51845,,145,,604
227,0.52096,,145,,604.4
228,0.5236,,144,,604.4
229,0.526,,144,,604.6
230,0.52862,,144,,604.8
231,0.53104,,144,,605.2
232,0.5332,,144,,605
233,0.53526,,144,,605
234,0.53755,,144,,605.2
235,0.53983,,144,,605.4
236,0.54174,,143,,605.4
237,0.54395,,143,,605.4
238,0.54566,,143,,605.2
239,0.54738,,143,,604.8
240,0.54981,,143,,605.2
241,0.5515,,143,,605.2
242,0.554,,143,,605.6
243,0.55659,,143,,606
244,0.55912,,143,,606.8
245,0.56162,,144,,606.4
246,0.56406,,144,,606.8
247,0.5664,,144,,606.6
248,0.56922,,144,,606.8
249,0.57167,,144,,607
250,0.57424,,145,,606.8
251,0.57662,,145,,607
252,0.57885,,145,,607.4
253,0.58149,,145,,607.8
254,0.58294,,146,,607.2
255,0.58539,,146,,607
256,0.58862,,146,,607.8
257,0.59125,,146,,608
258,0.59395,,146,,608.2
259,0.59606,,147,,608.4
260,0.59835,,147,,608.8
261,0.60052,,147,,608.8
262,0.60249,,148,,608.6
263,0.60497,,148,,609.2
264,0.6065,,148,,608.6
265,0.6088,,149,,609.4
266,0.61116,,149,,609.4
267,0.61362,,150,,609.6
268,0.61613,,150,,610
269,0.61824,,149,,610.6
270,0.62036,,149,,611
271,0.62258,,149,,611
272,0.62412,,149,,610.6
273,0.62639,,149,,610.8
274,0.62839,,149,,610.8
275,0.63035,,149,,611.2
276,0.63265,,149,,611.4
277,0.63514,,149,,611.6
278,0.63726,,149,,611.6
279,0.63983,,149,,611.8
280,0.64215,,149,,611.6
281,0.64458,,148,,611.6
282,0.64712,,148,,611.6
283,0.64942,,148,,611.2
284,0.65178,,148,,611.2
285,0.65437,,148,,611.4
286,0.65657,,148,,611.4
287,0.65913,,147,,611.2
288,0.66122,,147,,611
289,0.66329,,147,,610.8
290,0.66566,,146,,610.8
291,0.66805,,146,,610.8
292,0.67044,,146,,610.6
293,0.67293,,146,,610.6
294,0.67524,,146,,610.4
295,0.67749,,146,,610.4
296,0.68009,,145,,610.4
297,0.68247,,145,,610.2
298,0.68477,,145,,610
299,0.6873,,145,,610
300,0.68954,,145,,609.8
301,0.69194,,145,,609.8
302,0.69425,,145,,609.6
303,0.69657,,145,,609.6
304,0.6993,,145,,609.6
305,0.70189,,144,,609.6
306,0.70463,,144,,609.8
307,0.70729,,143,,610
308,0.70941,,143,,609.8
309,0.71206,,143,,610
310,0.71545,,143,,610
311,0.71787,,144,,609.8
312,0.72049,,144,,609.8
313,0.72246,,144,,609.8
314,0.725,,144,,609.8
315,0.72805,,144,,609.6
316,0.73034,,144,,609.4
317,0.73293,,144,,609.2
318,0.73576,,144,,609.2
319,0.73901,,144,,609
320,0.74167,,144,,608.8
321,0.74397,,144,,608.4
322,0.74647,,145,,608
323,0.74853,,145,,607.6
324,0.75113,,145,,607
325,0.75365,,145,,606.6
326,0.75641,,145,,606
327,0.75898,,146,,605.8
328,0.76146,,146,,605.4
329,0.76392,,146,,605.4
330,0.7662,,147,,605
331,0.76908,,147,,604.2
332,0.77005,,147,,603.4
333,0.77552,,148,,602.6
334,0.77783,,148,,602
335,0.78037,,148,,601.4
336,0.78322,,148,,601
337,0.78528,,148,,600.4
338,0.78728,,149,,600
339,0.78875,,149,,599.4
340,0.79083,,150,,598.8
