secs,km,power,hr,cad,alt
0,0,,125,,0
1,0.00183,,125,,0
2,0.00366,,125,,0
3,0.00558,,126,,0
4,0.00766,,126,,0
5,0.00976,,126,,0
6,0.01186,,126,,0
7,0.01398,,126,,0
8,0.01613,,126,,0
9,0.01829,,126,,0
10,0.02043,,127,,0
11,0.02255,,127,,0
12,0.02465,,127,,0
13,0.02675,,127,,0
14,0.02884,,128,,0
15,0.03095,,128,,0
16,0.03309,,128,,0
17,0.03523,,128,,0
18,0.03733,,128,,0
19,0.03941,,128,,0
20,0.04145,,128,,0
21,0.0435,,128,,0
22,0.04558,,128,,0
23,0.0477,,128,,0
24,0.04986,,129,,0
25,0.05201,,129,,0
26,0.05417,,129,,0
27,0.05632,,129,,0
28,0.05848,,129,,0
29,0.06064,,129,,0
30,0.06279,,129,,0
31,0.06494,,129,,0
32,0.0671,,130,,0
33,0.06925,,130,,0
34,0.07141,,130,,0
35,0.07357,,130,,0
36,0.07572,,130,,0
37,0.07789,,130,,0
38,0.08005,,131,,0
39,0.08221,,131,,0
40,0.08438,,131,,0
41,0.08655,,131,,0
42,0.08871,,131,,0
43,0.09087,,131,,0
44,0.09304,,131,,0
45,0.09521,,132,,0
46,0.09737,,132,,0
47,0.09953,,131,,0
48,0.1017,,131,,0
49,0.10386,,131,,0
50,0.10603,,131,,0
51,0.10819,,131,,0
52,0.11036,,131,,0
53,0.11252,,131,,0
54,0.11468,,131,,0
55,0.11683,,132,,0
56,0.11898,,132,,0
57,0.12112,,132,,0
58,0.12324,,132,,0
59,0.12537,,131,,0
60,0.12749,,131,,0
61,0.1296,,131,,0
62,0.1317,,132,,0
63,0.1338,,132,,0
64,0.1359,,133,,0
65,0.13799,,134,,0
66,0.14008,,134,,0
67,0.14216,,134,,0
68,0.14425,,134,,0
69,0.14633,,134,,0
70,0.1484,,134,,0
71,0.15047,,134,,0
72,0.15253,,133,,0
73,0.15459,,132,,0
74,0.15665,,132,,0
75,0.1587,,133,,0
76,0.16075,,133,,0
77,0.16279,,133,,0
78,0.16484,,133,,0
79,0.16688,,132,,0
80,0.16892,,132,,0
81,0.17097,,132,,0
82,0.17301,,132,,0
83,0.17506,,132,,0
84,0.17711,,133,,0
85,0.17916,,133,,0
86,0.18121,,133,,0
87,0.18327,,133,,0
88,0.18532,,132,,0
