secs,km,power,hr,cad,alt
0,0,,91,,584.2
1,0,,91,,593.8
2,0.00569,,91,,580
3,0.00691,,91,,579.8
4,0.00835,,92,,579.4
5,0.01018,,92,,585.8
6,0.01139,,97,,591
7,0.0146,,99,,588
8,0.0146,,103,,585.4
9,0.0146,,108,,569.6
10,0.01887,,112,,573.6
11,0.01887,,115,,588.2
12,0.02171,,117,,580.2
13,0.02171,,118,,590.4
14,0.02323,,118,,578.6
15,0.02431,,123,,583
16,0.02431,,124,,590.4
17,0.02804,,125,,594.6
18,0.03103,,128,,602
19,0.03118,,129,,610.4
20,0.03229,,132,,602.4
21,0.03763,,134,,595.8
22,0.03823,,134,,602.6
23,0.04112,,135,,600.6
24,0.0445,,138,,598.2
25,0.04981,,139,,595.4
26,0.05308,,139,,593
27,0.05632,,141,,590.6
28,0.05929,,142,,588.6
29,0.06206,,143,,586.8
30,0.06463,,143,,584.8
31,0.06755,,144,,582.8
32,0.06997,,144,,580.8
33,0.07283,,144,,578.8
34,0.07593,,145,,577.2
35,0.07972,,145,,575.2
36,0.08365,,145,,572.8
37,0.08657,,146,,571.4
38,0.08886,,146,,569.8
39,0.091,,146,,568.4
40,0.09327,,146,,566.6
41,0.09527,,146,,565
42,0.09728,,146,,563.6
43,0.099,,146,,562.6
44,0.09985,,146,,561.4
45,0.10094,,147,,560.4
46,0.10213,,147,,559.4
47,0.10339,,147,,558.4
48,0.10497,,148,,557.8
49,0.10607,,148,,557.2
50,0.10755,,148,,556.6
51,0.10909,,148,,556
52,0.11001,,148,,555.4
53,0.11089,,148,,554.6
54,0.11199,,148,,554.2
55,0.11352,,148,,553.8
56,0.11508,,148,,553.4
57,0.1166,,149,,553
58,0.11808,,149,,552.4
59,0.11956,,149,,552
60,0.12121,,150,,551.8
61,0.12297,,150,,551.4
62,0.12429,,150,,551.2
63,0.12591,,150,,551.4
64,0.12733,,150,,551.2
65,0.12839,,150,,551
66,0.12938,,151,,550.8
67,0.13049,,151,,550.6
68,0.13177,,151,,550.4
69,0.13279,,151,,550.4
70,0.13387,,151,,550.2
71,0.13515,,151,,550
72,0.13674,,152,,549.8
73,0.13866,,153,,549.8
74,0.14044,,153,,549.8
75,0.14202,,153,,549.8
76,0.14367,,153,,549.6
77,0.14547,,153,,549.6
78,0.14712,,154,,549.8
79,0.14888,,154,,549.6
80,0.15036,,154,,549.6
81,0.15203,,154,,549.4
82,0.15373,,154,,549.6
83,0.15547,,155,,549.8
84,0.1575,,155,,550.2
85,0.15914,,155,,550.4
86,0.1608,,155,,550.6
87,0.1624,,155,,551.2
88,0.16412,,155,,551.8
89,0.16604,,155,,552.2
90,0.16803,,156,,552.8
91,0.16962,,156,,553.2
92,0.17122,,156,,553.6
93,0.17305,,156,,554
94,0.17476,,156,,554.4
95,0.17618,,156,,554.8
96,0.17752,,155,,555.2
97,0.17914,,155,,555.6
98,0.18084,,155,,555.8
99,0.18233,,155,,556.2
100,0.18392,,155,,556.6
101,0.18567,,155,,557
102,0.18737,,155,,557
103,0.18871,,155,,557.2
104,0.1903,,155,,557.6
105,0.19176,,155,,557.8
106,0.19327,,155,,558
107,0.19456,,156,,558.4
108,0.19593,,156,,558.8
109,0.19678,,156,,559
110,0.19879,,156,,559.2
111,0.20091,,155,,559.8
112,0.20218,,155,,559.8
113,0.20404,,156,,560
114,0.20587,,156,,560.2
115,0.2074,,156,,560.2
116,0.2091,,156,,560.2
117,0.21085,,156,,560.4
118,0.21287,,156,,560.8
119,0.21562,,156,,561.2
120,0.21802,,155,,561.4
121,0.22038,,155,,561.6
122,0.22296,,156,,562.2
123,0.22529,,156,,562.4
124,0.2276,,155,,562.6
125,0.23011,,155,,562.8
126,0.23267,,156,,563.2
127,0.23506,,156,,563.2
128,0.23764,,156,,563.4
129,0.24297,,156,,574.4
130,0.24297,,156,,571.4
131,0.2469,,156,,573
132,0.24972,,156,,573.2
133,0.25308,,156,,573.4
134,0.25535,,156,,573.2
135,0.25801,,156,,573.4
136,0.26022,,156,,573.2
137,0.26253,,156,,573.2
138,0.26547,,156,,573.6
139,0.26962,,156,,575.6
140,0.27226,,156,,576
141,0.27493,,156,,576.2
142,0.27739,,156,,576.4
143,0.2803,,156,,576.8
144,0.28296,,156,,577
145,0.28648,,156,,578.2
146,0.28872,,156,,578.2
147,0.29035,,156,,578
148,0.29272,,156,,578
149,0.29439,,156,,577.2
150,0.29649,,156,,576.8
151,0.29879,,156,,576.4
152,0.3009,,155,,576.2
153,0.30286,,155,,575.6
154,0.30502,,155,,575.4
155,0.30686,,155,,574.6
156,0.30879,,155,,574
157,0.31034,,153,,573.4
158,0.31307,,153,,573.4
159,0.3151,,151,,573
160,0.31754,,149,,572.6
161,0.31959,,149,,572.6
162,0.32156,,149,,572.4
163,0.32365,,149,,572
164,0.32579,,146,,571.8
165,0.32789,,146,,571.6
166,0.32996,,146,,571.4
167,0.33232,,146,,571.2
168,0.33504,,146,,571.6
169,0.33652,,146,,571.2
170,0.33872,,146,,571.4
171,0.34086,,146,,571.2
172,0.34305,,145,,571
173,0.34527,,145,,570.6
174,0.34728,,145,,570.4
175,0.34919,,145,,570
176,0.35113,,145,,569.8
177,0.3533,,142,,569.8
178,0.35501,,142,,569.2
179,0.35716,,140,,569.2
180,0.35942,,139,,569
181,0.36152,,138,,568.8
182,0.36377,,138,,568.6
183,0.3658,,138,,568.4
184,0.36777,,138,,568.2
185,0.36999,,137,,568.2
186,0.37173,,137,,568
187,0.37413,,137,,567.8
188,0.37593,,137,,567.4
189,0.37782,,136,,567
190,0.37952,,136,,567
191,0.38127,,136,,567
192,0.38326,,136,,566.8
193,0.38529,,136,,567
194,0.3877,,136,,566.8
195,0.39005,,136,,566.8
196,0.39209,,136,,566.8
197,0.39438,,136,,566.8
198,0.39651,,136,,566.8
199,0.39858,,136,,567
200,0.40075,,136,,566.8
201,0.40308,,136,,566.8
202,0.40523,,136,,566.8
203,0.40741,,136,,566.6
204,0.4094,,136,,566.2
205,0.41168,,136,,566.2
206,0.41395,,136,,566.2
207,0.41598,,136,,566.2
208,0.41832,,136,,566.2
209,0.42053,,136,,566.4
210,0.42258,,136,,566.4
211,0.42474,,136,,566.4
212,0.42688,,136,,566.2
213,0.42933,,136,,566.4
214,0.43139,,136,,566.4
215,0.43378,,136,,566.4
216,0.43616,,139,,566.4
217,0.43824,,139,,566.6
218,0.44093,,140,,566.6
219,0.44334,,140,,566.4
220,0.44571,,140,,566.2
221,0.44848,,140,,566.2
222,0.45112,,140,,566
223,0.45392,,140,,566.2
224,0.45685,,140,,566
225,0.4595,,140,,566
226,0.46217,,140,,566
227,0.4649,,140,,565.8
228,0.46768,,140,,565.8
229,0.47038,,140,,565.6
230,0.4731,,141,,565.6
231,0.47567,,141,,565.6
232,0.47839,,141,,566
233,0.48087,,141,,566
234,0.48389,,141,,566.2
235,0.48689,,141,,566.2
236,0.48975,,141,,566
237,0.49283,,141,,566
238,0.49564,,141,,566
239,0.49834,,141,,565.8
240,0.50121,,141,,565.4
241,0.50374,,141,,565.2
242,0.50633,,141,,565
243,0.50894,,141,,564.8
244,0.51155,,141,,564.6
245,0.51348,,141,,564.4
246,0.51605,,141,,564
247,0.51802,,141,,563.4
248,0.52056,,142,,562.6
249,0.52257,,143,,562
250,0.52433,,143,,561.8
251,0.52668,,143,,561.6
252,0.52912,,143,,561.2
253,0.53195,,143,,561
254,0.5344,,143,,560.8
255,0.53686,,141,,560.8
256,0.53871,,140,,560.8
257,0.54065,,140,,560.8
258,0.54301,,137,,560.8
259,0.54537,,136,,560.6
260,0.54755,,137,,560.4
261,0.54979,,137,,560.2
262,0.55239,,137,,560
263,0.55473,,136,,559.8
264,0.55672,,136,,559.6
265,0.5592,,136,,559.6
266,0.56157,,136,,559.4
267,0.5638,,136,,559.2
268,0.56646,,136,,559
269,0.56885,,136,,559
270,0.57156,,136,,559.2
271,0.57416,,136,,559.2
272,0.57622,,136,,559.2
273,0.57894,,137,,559.2
274,0.58172,,137,,559.2
