secs,km,power,hr,cad,alt
0,0,,79,,253.4
1,0.0011,,79,,248.8
2,0.00474,,79,,248.4
3,0.00595,,80,,247.6
4,0.01999,,82,,226.4
5,0.02077,,83,,226.2
6,0.02477,,87,,226.2
7,0.027,,92,,230.2
8,0.02722,,97,,231.6
9,0.03046,,98,,232.2
10,0.03223,,100,,238
11,0.03604,,102,,237.2
12,0.03833,,103,,240.4
13,0.04088,,105,,246
14,0.04452,,106,,245
15,0.04552,,106,,243.6
16,0.04979,,107,,239
17,0.05183,,108,,239.6
18,0.05409,,109,,239.8
19,0.05612,,109,,240.4
20,0.05854,,110,,240.8
21,0.06105,,111,,240.6
22,0.06371,,112,,241.2
23,0.06611,,113,,241.4
24,0.06836,,114,,242
25,0.07032,,115,,242.2
26,0.07232,,116,,242.4
27,0.07476,,117,,243
28,0.0772,,117,,243
29,0.07917,,118,,243.2
30,0.08115,,119,,243.6
31,0.08327,,120,,243.6
32,0.08501,,121,,243.8
33,0.08721,,122,,244.2
34,0.0894,,122,,244.2
35,0.09134,,123,,244.8
36,0.09293,,124,,245
37,0.09465,,125,,245.4
38,0.0964,,125,,245.6
39,0.09895,,126,,246
40,0.1014,,126,,246.2
41,0.10381,,127,,246.4
42,0.10689,,127,,246.8
43,0.10951,,127,,247.2
44,0.11193,,128,,247.4
45,0.1148,,129,,247.6
46,0.1173,,129,,247.8
47,0.11901,,130,,248
48,0.12186,,131,,248.4
49,0.12392,,131,,248.8
50,0.12643,,132,,249
51,0.12933,,132,,249.2
52,0.13204,,133,,249.6
53,0.13412,,133,,249.8
54,0.13648,,133,,250.2
55,0.139,,134,,250.2
56,0.14168,,134,,250.4
57,0.14426,,135,,250.6
58,0.14696,,135,,250.8
59,0.14931,,136,,251.4
60,0.15232,,137,,251.6
61,0.15462,,137,,251.8
62,0.15731,,138,,252.2
63,0.16029,,138,,252.4
64,0.16293,,138,,252.6
65,0.16552,,139,,253
66,0.1678,,139,,253.2
67,0.1702,,140,,253.4
68,0.17198,,140,,253.6
69,0.17399,,140,,254
70,0.17614,,141,,254.4
71,0.17865,,141,,254.6
72,0.1814,,141,,254.8
73,0.18398,,141,,255
74,0.18666,,141,,255.2
75,0.18933,,142,,255.4
76,0.19221,,142,,255.2
77,0.19503,,142,,255
78,0.19729,,142,,255
79,0.20039,,143,,254.8
80,0.20207,,143,,254.8
81,0.20429,,143,,254.8
