secs,km,power,hr,cad,alt
0,0,,102,,828.6
1,8e-5,,102,,828.4
2,8e-5,,104,,828.4
3,8e-5,,105,,828.6
4,0.00033,,105,,828.6
5,0.0005,,105,,828.6
6,0.00112,,105,,828.6
7,0.00172,,104,,828.6
8,0.00257,,104,,828.4
9,0.00423,,104,,828.4
10,0.00562,,104,,828.4
11,0.00744,,104,,828.4
12,0.00922,,106,,828.2
13,0.01078,,106,,828.4
14,0.01275,,111,,828.4
15,0.015,,115,,828.4
16,0.01717,,119,,828.4
17,0.01974,,120,,828.6
18,0.0222,,121,,828.4
19,0.02454,,122,,828.6
20,0.02678,,122,,828.6
21,0.02869,,123,,828.8
22,0.03069,,123,,828.8
23,0.03275,,122,,829
24,0.03459,,122,,829
25,0.03617,,120,,829
26,0.03758,,119,,829
27,0.03881,,119,,829.2
28,0.04009,,119,,829.2
29,0.04106,,119,,829.2
30,0.04218,,120,,829.2
31,0.04399,,120,,829.2
32,0.04639,,120,,829
33,0.04932,,120,,829
34,0.05203,,120,,828.8
35,0.05472,,120,,828.6
36,0.05728,,120,,828.6
37,0.05965,,121,,828.4
38,0.06185,,121,,828.2
39,0.0646,,121,,828.6
40,0.06735,,120,,828.4
41,0.06988,,121,,828.6
42,0.07221,,121,,828.4
43,0.07485,,121,,828.4
44,0.07775,,122,,828.2
45,0.08078,,123,,828.2
46,0.08356,,123,,828
47,0.08637,,129,,828.2
48,0.08892,,130,,827.8
49,0.0916,,130,,827.4
50,0.09451,,130,,827.2
51,0.0975,,129,,827.2
52,0.1003,,129,,827
53,0.10257,,128,,827
54,0.10445,,128,,826.6
55,0.10666,,127,,826
56,0.10929,,127,,826.2
57,0.11167,,128,,825.8
58,0.1143,,129,,825.8
59,0.11712,,130,,825.8
60,0.11942,,130,,825.4
61,0.12198,,131,,825.2
62,0.12475,,131,,824.8
63,0.12718,,131,,824.4
64,0.12994,,132,,824.4
65,0.13259,,132,,824.2
66,0.13516,,133,,824
67,0.13797,,134,,824
68,0.14084,,135,,823.8
69,0.1432,,136,,823.8
70,0.14546,,136,,823.4
71,0.14843,,139,,823.4
72,0.15141,,139,,823.2
73,0.1541,,141,,823.2
74,0.15702,,140,,823.2
75,0.15989,,140,,822.8
76,0.16249,,140,,822.6
77,0.16572,,140,,822.6
78,0.1689,,139,,822.2
79,0.17217,,140,,822.4
80,0.17532,,140,,822.4
81,0.17843,,140,,822.6
82,0.18151,,140,,822.8
83,0.18447,,139,,823
84,0.18748,,138,,822.4
85,0.19028,,137,,822.4
86,0.19309,,137,,822.4
87,0.19574,,136,,821.8
88,0.1989,,136,,821.6
89,0.20251,,134,,821.4
90,0.20618,,133,,821.4
91,0.20972,,133,,821.2
92,0.2133,,132,,821
93,0.21692,,132,,820.8
94,0.22045,,131,,820.6
95,0.22425,,130,,821
96,0.22789,,129,,820.6
97,0.23156,,129,,821
98,0.2351,,128,,820.4
