secs,km,power,hr,cad,alt
0,0,,110,,593
1,0.00172,,111,,593.6
2,0.00336,,113,,594.2
3,0.00501,,114,,594.8
4,0.00626,,115,,595.4
5,0.00782,,116,,597
6,0.00966,,117,,599.4
7,0.01142,,118,,600
8,0.01315,,119,,600.6
9,0.01486,,119,,601
10,0.0169,,121,,601.6
11,0.01879,,122,,602.2
12,0.0206,,122,,602.6
13,0.02193,,123,,603
14,0.02371,,124,,603.6
15,0.02586,,125,,603.8
16,0.02804,,126,,604.4
17,0.02953,,126,,605
18,0.03138,,127,,604.4
19,0.03309,,128,,605
20,0.03462,,129,,605.8
21,0.03611,,130,,606.4
22,0.03668,,131,,607
23,0.03722,,131,,607.6
24,0.03836,,131,,608.2
25,0.04015,,131,,609
26,0.04179,,132,,609.6
27,0.043,,132,,609.6
28,0.04382,,132,,610
29,0.04516,,132,,610.6
30,0.04687,,133,,611.2
31,0.04838,,134,,611.8
32,0.0501,,134,,612.6
33,0.05186,,134,,613.4
34,0.05265,,134,,614
35,0.05365,,134,,614.4
36,0.05505,,135,,615
37,0.05613,,135,,615.6
38,0.05699,,135,,616
39,0.05812,,136,,620.2
40,0.05966,,136,,622.2
41,0.06106,,136,,623.8
42,0.06231,,137,,625.2
43,0.06388,,137,,626
44,0.06578,,137,,625.8
45,0.06662,,137,,626.6
46,0.06769,,137,,627.2
47,0.06908,,137,,627
48,0.06981,,137,,627.4
49,0.06981,,137,,627.4
50,0.06981,,136,,628.2
51,0.06981,,136,,628.2
52,0.06981,,136,,628.6
53,0.06981,,135,,629.2
54,0.06981,,134,,630.4
55,0.06981,,133,,631.4
56,0.06981,,132,,631.8
57,0.07025,,132,,631.6
58,0.07051,,132,,632.4
59,0.07066,,130,,632.6
60,0.07066,,130,,633.2
61,0.07066,,129,,633.8
62,0.07159,,129,,633.2
63,0.07233,,128,,632.8
64,0.07354,,125,,632.8
65,0.07523,,124,,632.8
66,0.07688,,123,,633
67,0.07835,,122,,633.4
68,0.08002,,121,,633.8
69,0.08177,,121,,633.8
70,0.08319,,121,,633.8
71,0.08508,,121,,633.8
72,0.08701,,123,,633.6
73,0.08882,,124,,633.4
74,0.0908,,125,,632.8
75,0.09266,,126,,632.6
76,0.0949,,126,,632
77,0.0973,,126,,631.6
78,0.09911,,127,,631.6
79,0.10164,,128,,630.6
80,0.10374,,129,,630.2
81,0.10536,,130,,630.4
82,0.10789,,130,,629.8
83,0.10983,,131,,629.4
84,0.11151,,131,,629.6
85,0.11151,,132,,628.4
86,0.11344,,133,,628.2
87,0.11457,,135,,628
88,0.11642,,135,,627.4
89,0.11714,,136,,627.6
90,0.11858,,136,,628
91,0.12026,,136,,628
92,0.1217,,135,,628.2
93,0.12316,,135,,628.6
94,0.12481,,135,,628.4
95,0.1261,,135,,628.4
96,0.12756,,136,,628.8
97,0.12892,,137,,629.2
98,0.13053,,137,,629.4
99,0.13191,,137,,629.6
100,0.1334,,137,,630
101,0.13493,,137,,630.2
102,0.1366,,136,,630.4
103,0.13835,,136,,630.4
104,0.1402,,136,,630.8
105,0.14222,,138,,631.2
106,0.14422,,138,,631.2
107,0.14595,,138,,631.8
108,0.14766,,139,,632.4
109,0.1493,,139,,632.4
110,0.15072,,140,,632.8
111,0.15241,,141,,633.2
112,0.15416,,141,,633.6
113,0.15595,,141,,634.2
114,0.15768,,141,,634.4
115,0.15939,,141,,635.2
116,0.16119,,141,,636.4
117,0.16243,,143,,636.8
118,0.16294,,143,,636.4
119,0.16382,,144,,635.8
120,0.16484,,144,,636
121,0.16614,,144,,635.8
122,0.16795,,144,,636
123,0.16949,,145,,636.2
124,0.17129,,145,,636.4
125,0.1736,,145,,636.8
126,0.17561,,145,,636.6
127,0.17748,,145,,636.6
128,0.17989,,146,,636.6
129,0.18235,,146,,637
130,0.18438,,146,,637.2
131,0.18664,,146,,637.6
132,0.18906,,146,,638
133,0.19126,,144,,638
134,0.19405,,144,,638.6
135,0.19612,,145,,638.8
136,0.19805,,147,,638.8
137,0.20046,,146,,639.2
138,0.20267,,146,,639.4
