secs,km,power,hr,cad,alt
0,0,,102,60,280
1,0.00116,,101,59,280
2,0.0021,,100,50,280.2
3,0.00285,,100,68,280.2
4,0.00376,,100,72,280.4
5,0.00448,,101,72,280.6
6,0.00475,,102,68,280.6
7,0.00522,,102,68,280.6
8,0.00526,,104,66,280.6
9,0.00526,,105,46,280.6
10,0.00612,,103,39,280.6
11,0.00667,,103,40,280.8
12,0.00779,,101,47,281
13,0.00924,,100,64,281.2
14,0.01082,,99,63,281.2
15,0.01243,,98,63,281.2
16,0.01418,,99,64,281.2
17,0.01595,,100,64,281.2
18,0.01775,,101,66,281.2
19,0.01981,,103,72,281.2
20,0.02213,,103,80,281.2
21,0.02443,,104,81,281.4
22,0.02696,,106,81,281.4
23,0.02944,,107,80,281.6
24,0.03189,,109,82,281.6
25,0.03346,,110,83,281.6
26,0.03371,,112,83,281.6
27,0.03371,,113,0,281.4
28,0.03392,,114,0,281.2
29,0.03411,,115,0,281.2
30,0.03422,,116,0,281
31,0.03424,,117,0,281.2
32,0.03511,,117,38,281.2
33,0.03584,,117,41,281
34,0.03689,,114,52,281
35,0.03817,,112,61,281.2
36,0.04028,,111,63,281
37,0.04191,,110,62,281
38,0.04353,,110,63,281
39,0.04526,,110,63,281.2
40,0.04728,,109,72,281.2
41,0.04947,,110,80,281.4
42,0.05196,,110,81,281.4
43,0.05423,,110,82,281.4
44,0.05669,,110,82,281.6
45,0.05909,,111,82,281.6
46,0.06141,,111,82,281.8
47,0.06391,,112,82,281.8
48,0.06637,,112,83,281.8
49,0.0687,,113,83,282
50,0.07121,,114,83,282.2
51,0.07356,,115,83,282.4
52,0.07578,,116,83,282.4
53,0.07848,,117,82,282.2
54,0.08108,,118,82,282.4
55,0.08372,,118,82,282.6
56,0.08627,,119,82,282.6
57,0.08902,,120,83,282.6
58,0.09167,,121,84,282.8
59,0.09411,,122,83,283.2
60,0.09687,,123,83,283.2
61,0.09961,,124,83,283.2
62,0.10242,,124,84,283.4
63,0.10538,,125,83,283.6
64,0.10798,,126,83,283.8
65,0.11036,,127,82,284
66,0.1129,,127,82,284
67,0.11565,,128,82,283.8
68,0.11841,,129,82,284
69,0.12128,,130,82,284.2
70,0.1243,,131,82,284
71,0.12687,,132,82,284.4
72,0.12912,,133,82,284.6
73,0.13167,,134,83,284.8
74,0.1339,,134,83,284.8
75,0.13611,,135,83,285
76,0.1386,,135,82,285.4
77,0.14097,,136,82,285.6
78,0.14356,,137,82,285.8
79,0.14628,,137,83,284.8
80,0.14871,,137,83,284.8
81,0.15116,,137,82,284.6
82,0.15342,,138,83,284.4
83,0.15592,,139,83,284.4
84,0.15839,,139,82,284.6
85,0.1603,,140,81,284.2
86,0.16203,,140,76,284.2
87,0.16362,,140,74,284
88,0.16495,,140,71,284
89,0.16576,,140,54,284.2
90,0.16654,,140,54,284.4
91,0.16687,,141,0,284.2
92,0.1671,,141,0,284.2
93,0.16729,,141,0,283.8
94,0.16762,,140,41,283.8
95,0.16778,,139,33,283.6
96,0.16815,,137,31,283.4
97,0.16907,,136,54,283.4
98,0.17038,,134,72,283.4
99,0.1723,,132,81,283.2
100,0.17453,,131,84,283.2
101,0.177,,130,84,283.2
102,0.17937,,130,84,283.2
103,0.18184,,131,84,283.4
104,0.18424,,131,84,283.4
105,0.18668,,131,84,283.6
106,0.18913,,131,84,283.6
107,0.19165,,131,84,283.8
108,0.19399,,132,84,284.2
109,0.19634,,132,85,284.4
110,0.19888,,133,85,284.4
111,0.20095,,134,85,284.4
112,0.2029,,135,85,284.4
113,0.20538,,136,86,284.8
114,0.20796,,137,86,284.8
115,0.21027,,138,85,284.8
116,0.21265,,138,85,285.2
117,0.21516,,139,85,285
118,0.21758,,139,85,284.6
119,0.21989,,139,84,284.6
120,0.22224,,140,84,284.4
121,0.22445,,140,83,284.4
122,0.22665,,141,83,284.2
123,0.22899,,141,83,284.6
124,0.23131,,141,83,285
125,0.2337,,141,83,285
126,0.23562,,142,84,285
127,0.23807,,142,84,285
128,0.24039,,142,83,284.8
129,0.2424,,143,83,285
130,0.2448,,143,83,285
131,0.24709,,143,83,285.2
132,0.24933,,144,84,285
133,0.2513,,144,84,285.2
134,0.2535,,144,83,285.4
135,0.25566,,145,83,285.4
136,0.25782,,145,83,285.6
137,0.26003,,145,84,285.4
138,0.26202,,146,84,285.4
139,0.26407,,145,84,285.6
140,0.26598,,146,83,285.6
141,0.2681,,146,84,285.8
142,0.27076,,146,83,285.8
143,0.2732,,146,83,285.6
144,0.27524,,146,82,285.6
145,0.27715,,146,82,285.6
146,0.27903,,146,83,285.6
147,0.28081,,146,82,285.6
148,0.28283,,145,81,285.6
149,0.28494,,145,81,285.6
150,0.28719,,145,81,285.8
151,0.28926,,145,82,285.8
152,0.29141,,145,81,285.8
153,0.29377,,145,81,285.8
154,0.29628,,145,83,285.6
155,0.29884,,145,82,285.2
156,0.30143,,145,82,285
157,0.30395,,145,82,285
158,0.30614,,144,82,284.8
159,0.30819,,144,82,284.6
160,0.30981,,144,81,284.6
161,0.31086,,144,52,284.4
162,0.31152,,143,52,284.6
163,0.31207,,142,0,284.6
164,0.31253,,141,0,284.4
165,0.31291,,138,0,284.2
166,0.31324,,133,0,284
167,0.31332,,129,0,284
168,0.31364,,126,0,283.8
169,0.31375,,125,0,283.6
170,0.31394,,124,0,283.6
171,0.31408,,123,0,283.6
172,0.31424,,122,0,283.6
173,0.31424,,122,0,283.4
174,0.31447,,122,0,283.4
175,0.31522,,122,0,283.4
176,0.31528,,121,0,283.4
177,0.31552,,121,0,283.2
178,0.31617,,120,0,283.2
179,0.31623,,117,0,283.2
180,0.31623,,114,0,283
181,0.31651,,112,0,282.8
182,0.31712,,110,0,282.6
183,0.31763,,109,0,282.6
184,0.32098,,108,48,282.4
185,0.32272,,110,72,282.4
186,0.32446,,112,80,282.4
187,0.32742,,114,82,282.2
188,0.32997,,117,83,281.8
189,0.3321,,119,83,281.6
190,0.33419,,121,83,281.4
191,0.33656,,121,83,281.2
192,0.33848,,123,83,281.4
193,0.34071,,124,83,281.4
194,0.34277,,124,83,281.4
195,0.34474,,124,83,281.4
196,0.34659,,124,83,281.6
197,0.34876,,124,83,281.8
198,0.35088,,123,82,282
199,0.35283,,123,83,282
200,0.35483,,124,83,282.2
201,0.3571,,124,83,282.4
202,0.35954,,124,83,282.4
203,0.36211,,125,83,282.4
204,0.36446,,125,83,282.6
205,0.36673,,126,83,282.8
206,0.36883,,126,83,282.6
207,0.37103,,126,82,282.8
208,0.37322,,127,82,282.8
209,0.37509,,127,82,282.6
210,0.3771,,127,82,282.6
211,0.37931,,127,82,282.4
212,0.38171,,128,82,282.2
213,0.384,,128,82,282.6
214,0.38622,,128,82,282.6
215,0.38834,,128,82,282.4
216,0.39045,,128,82,282.6
217,0.3928,,128,82,282.6
218,0.3953,,128,82,282.8
219,0.39744,,129,81,282.8
220,0.39942,,129,82,282.8
221,0.4014,,130,82,283
222,0.4034,,130,82,283.2
223,0.40563,,131,82,283.4
224,0.40773,,131,82,283.6
225,0.40957,,132,82,283.8
226,0.41155,,132,82,284
227,0.41351,,133,82,284.2
228,0.41577,,133,82,284.4
229,0.41805,,133,82,284.4
230,0.41999,,133,82,284.6
231,0.42196,,133,82,284.8
232,0.42389,,133,83,285
233,0.42591,,133,84,285.2
234,0.42804,,134,84,285.2
235,0.43038,,134,82,285.4
236,0.43263,,134,83,285.6
237,0.43479,,135,83,285.8
238,0.43711,,135,83,286
239,0.43951,,136,83,286
240,0.44174,,136,83,286
241,0.44385,,137,83,285.8
242,0.44594,,137,83,285.8
243,0.44815,,137,83,286
244,0.45068,,138,83,286
245,0.45321,,138,82,286
246,0.45576,,138,82,286.2
247,0.45808,,139,86,286.2
248,0.46024,,140,86,286.6
249,0.46242,,140,85,286.6
250,0.4648,,140,84,286.6
251,0.46779,,141,84,286.8
252,0.47052,,141,82,287
253,0.47319,,142,81,287.2
254,0.47575,,142,81,287.4
255,0.47821,,143,81,287.8
256,0.48094,,143,81,288
257,0.48365,,143,82,288
258,0.48635,,144,82,288
259,0.48894,,144,82,288
260,0.49109,,144,82,287.8
261,0.49326,,144,82,287.8
262,0.4955,,144,81,287.6
263,0.49774,,145,82,287
264,0.49989,,144,82,286.8
265,0.50185,,145,81,286.8
266,0.5038,,145,82,286.6
267,0.50591,,144,82,286.6
268,0.50792,,144,83,286.4
269,0.51016,,144,83,286.2
270,0.51259,,145,83,286
271,0.51489,,145,82,286
272,0.51732,,145,82,286
273,0.5196,,145,83,286
274,0.52212,,145,84,285.8
275,0.52438,,145,83,285.8
276,0.52626,,145,83,285.8
277,0.52853,,145,83,285.8
278,0.53096,,144,82,285.8
279,0.5334,,144,82,286
280,0.53579,,145,82,286
281,0.5381,,144,82,285.8
282,0.54037,,144,82,285.8
283,0.54258,,144,77,285.6
284,0.54418,,144,75,285.4
285,0.54531,,144,61,285.4
286,0.54573,,144,60,285.4
287,0.54668,,143,58,285.4
288,0.54787,,143,61,285.4
289,0.54898,,142,76,285.4
290,0.55047,,141,79,285.4
291,0.55222,,141,80,285.6
292,0.55397,,141,80,285.6
293,0.55584,,140,80,285.4
294,0.55777,,141,82,285.4
295,0.55993,,140,82,285.6
296,0.56193,,141,82,285.8
297,0.56375,,141,81,286
298,0.56557,,140,82,286.2
299,0.56735,,140,81,286.2
300,0.56947,,141,74,286.2
301,0.57175,,140,79,286.4
302,0.5746,,140,80,286.2
303,0.57737,,141,81,286.2
304,0.5801,,141,80,286
305,0.58292,,141,81,286
306,0.58558,,141,80,286
307,0.58824,,142,80,286
308,0.59097,,142,80,286
309,0.59354,,142,80,286.2
310,0.59633,,141,80,286
311,0.59891,,141,81,286.2
312,0.6013,,141,82,286.4
313,0.60391,,141,82,286.4
314,0.60637,,141,82,286.6
315,0.60897,,141,82,287
316,0.61162,,141,82,287.2
317,0.61403,,141,82,287.2
318,0.61662,,141,82,287.2
319,0.61934,,142,83,287.4
