secs,km,power,hr,cad,alt
0,0,,102,82,199.2
1,0.00272,,102,82,199.8
2,0.00505,,104,82,200.2
3,0.00772,,106,82,200.8
4,0.01036,,108,82,201.4
5,0.01289,,110,82,202.2
6,0.01547,,111,82,203.6
7,0.01795,,113,82,205
8,0.02067,,114,83,206.2
9,0.02339,,116,83,207
10,0.02592,,117,83,208.2
11,0.02872,,119,83,209.4
12,0.03108,,120,83,210.8
13,0.03415,,121,83,212.6
14,0.03644,,123,83,213.4
15,0.03895,,125,83,214.4
16,0.04114,,125,83,215.2
17,0.04315,,126,83,216.4
18,0.04552,,127,83,217.6
19,0.04842,,127,83,218.4
20,0.05117,,127,83,219.6
21,0.05407,,128,83,220.8
22,0.05693,,128,84,221.8
23,0.05957,,129,84,222.8
24,0.06234,,129,84,224
25,0.06452,,130,83,225
26,0.06691,,130,83,225.6
27,0.06963,,131,83,226.2
28,0.07373,,132,82,228.6
29,0.0766,,132,82,229.6
30,0.07941,,133,82,230.6
31,0.0826,,133,82,232
32,0.08565,,135,83,233.4
33,0.08906,,136,82,235.8
34,0.09196,,135,82,237
35,0.09496,,135,84,238.2
36,0.09814,,135,84,238.8
37,0.1012,,135,84,239.6
38,0.10406,,135,84,241.2
39,0.10689,,135,84,242.4
40,0.10994,,135,84,243.8
41,0.11308,,136,84,244.8
42,0.11618,,138,84,245.6
43,0.11921,,139,84,247.4
44,0.12208,,140,84,248
45,0.12483,,140,84,249.4
46,0.12757,,141,83,250.6
47,0.13027,,142,83,250.8
48,0.13266,,143,83,252
49,0.13532,,143,83,253.8
50,0.13764,,143,83,254.6
51,0.14043,,143,83,255.8
52,0.14342,,144,83,256.2
53,0.1459,,144,83,256.8
54,0.14836,,145,83,257.4
55,0.1509,,145,82,257.8
56,0.153,,145,82,257.8
57,0.15547,,146,83,258.4
58,0.15764,,146,83,259.6
59,0.15959,,148,83,260.6
60,0.16153,,148,83,261
61,0.16337,,148,83,261.2
62,0.16561,,148,83,261.4
63,0.16818,,150,83,261.8
64,0.17088,,151,83,262
65,0.17348,,151,84,262.6
66,0.17587,,151,83,262.8
67,0.17804,,151,83,263.2
68,0.18029,,151,83,263.6
69,0.18208,,151,83,263.4
70,0.18415,,151,84,262.8
71,0.18635,,151,83,262.8
72,0.18854,,152,83,262.4
73,0.1901,,152,82,262.4
74,0.19184,,153,82,262.2
75,0.19405,,153,83,261.8
76,0.19598,,153,83,261.6
77,0.19814,,154,83,261.4
78,0.20002,,155,82,261.2
79,0.20182,,155,82,261
80,0.20372,,155,81,261
81,0.20526,,155,81,260.8
82,0.20705,,155,81,260.6
83,0.20917,,156,81,260.6
84,0.21139,,156,81,260.4
85,0.21329,,156,80,260.2
86,0.21495,,156,80,260.4
87,0.21684,,156,80,260.2
88,0.21856,,156,80,259.4
89,0.21991,,158,80,258.8
90,0.22135,,159,81,258.2
91,0.2229,,160,81,257.4
92,0.22478,,160,81,256.8
93,0.22685,,160,80,256.4
94,0.22892,,159,80,255.8
95,0.23081,,160,80,255.4
96,0.23323,,162,81,255.2
97,0.23549,,163,81,255
98,0.23782,,162,81,255
99,0.23993,,162,81,255.2
100,0.24202,,162,81,255.2
101,0.24481,,162,81,255.2
102,0.2472,,163,82,255.4
103,0.24973,,164,82,255.6
104,0.25241,,164,82,255.8
105,0.25521,,165,83,256
106,0.2579,,166,82,256.2
107,0.26076,,166,82,256.6
108,0.26368,,165,81,256.8
109,0.26645,,164,81,256.6
110,0.26905,,164,81,256.4
111,0.27165,,165,82,256.2
112,0.27447,,165,82,256.2
113,0.27714,,166,82,256
114,0.27983,,166,82,256.2
115,0.2826,,166,83,256.6
116,0.28509,,166,83,256.2
117,0.28745,,166,83,256.8
118,0.28952,,167,83,256.8
119,0.2917,,167,83,256.8
120,0.29398,,168,83,257
121,0.29619,,167,83,256.6
122,0.29856,,167,83,256.4
123,0.30108,,167,83,256.2
124,0.30345,,167,83,256
125,0.30582,,167,82,255.6
126,0.30828,,166,82,255.4
127,0.31057,,166,82,255.2
128,0.31274,,166,83,255
129,0.3152,,166,82,254.8
130,0.31785,,165,82,255.2
131,0.3206,,165,82,254.8
132,0.3231,,164,83,255
133,0.32531,,164,82,255.2
134,0.3278,,163,81,255.2
135,0.3304,,163,82,255
136,0.33299,,163,82,255
137,0.33565,,164,81,255
138,0.33808,,164,81,255.4
139,0.34027,,164,81,255.8
140,0.34285,,164,81,256.2
141,0.34507,,164,81,256.4
142,0.3475,,164,82,256.8
143,0.34974,,164,82,257
144,0.35198,,164,82,257
145,0.35411,,164,81,257.2
146,0.35618,,164,82,257
147,0.35838,,164,82,257.2
148,0.36057,,164,83,257.2
149,0.36304,,165,82,257.6
150,0.36542,,165,82,258
151,0.36782,,165,82,258.4
152,0.37033,,164,82,258.4
153,0.37033,,164,82,260.6
154,0.37227,,164,82,263.4
155,0.3742,,164,83,267
156,0.37748,,164,83,271
157,0.38053,,164,83,274.6
158,0.38322,,164,83,276.4
159,0.38524,,164,82,278.6
160,0.38693,,164,82,280.8
161,0.38883,,164,82,282
162,0.39113,,165,82,282.4
163,0.39358,,165,82,283.8
164,0.39595,,165,82,285
165,0.39828,,165,82,286.2
166,0.40058,,165,82,286.4
167,0.40275,,165,82,285.2
168,0.4052,,165,82,286.6
169,0.40753,,165,82,287.6
170,0.40956,,165,82,288
171,0.41154,,165,83,288.4
172,0.41371,,165,83,288.6
173,0.41594,,165,83,289.4
174,0.41842,,165,82,289.8
175,0.42086,,166,82,289.8
176,0.4234,,166,82,290.2
177,0.42609,,166,82,291
178,0.42842,,166,82,291.6
179,0.43098,,166,82,292.4
180,0.43344,,166,82,293
181,0.43591,,166,82,293.6
182,0.43864,,165,82,294
183,0.4412,,165,82,294.6
184,0.44356,,165,82,295.4
185,0.44574,,165,82,296
186,0.44802,,165,83,296.8
187,0.45038,,165,82,297.6
188,0.45284,,166,82,297.8
189,0.45533,,166,83,298.6
190,0.45771,,166,83,299.6
191,0.46019,,165,83,300.2
192,0.46294,,165,83,300.4
193,0.46562,,165,83,300.4
194,0.46808,,165,82,301
195,0.47091,,164,82,301.2
196,0.47365,,165,82,302
197,0.47596,,165,81,302.4
198,0.47847,,164,81,302.2
199,0.4805,,164,81,302.4
200,0.48296,,164,81,303
201,0.48543,,164,81,303.8
202,0.48763,,163,80,304.2
203,0.48988,,163,80,304.6
204,0.49237,,163,79,304.4
205,0.49455,,162,79,304.4
206,0.49606,,163,79,303.8
207,0.49775,,162,79,304.2
208,0.49953,,162,63,305
