secs,km,power,hr,cad,alt
0,0,,143,,599.2
1,0.00171,,143,,599.2
2,0.00326,,143,,599.4
3,0.00464,,144,,599.4
4,0.00609,,144,,599.6
5,0.00769,,144,,599.8
6,0.00898,,144,,600
7,0.0105,,144,,600.2
8,0.01223,,144,,600.4
9,0.01357,,144,,600.4
10,0.01499,,144,,600.8
11,0.01658,,144,,601
12,0.01813,,144,,601
13,0.01962,,144,,601.4
14,0.02125,,144,,601.6
15,0.02289,,144,,602
16,0.02459,,144,,602.6
17,0.02595,,144,,603
18,0.02764,,144,,603.2
19,0.02944,,144,,603.6
20,0.03125,,145,,604
21,0.03281,,145,,604.4
22,0.03431,,145,,604.6
23,0.03577,,146,,604.8
24,0.03724,,146,,605
25,0.03869,,146,,605
26,0.03994,,146,,605
27,0.04038,,146,,605
28,0.04146,,146,,604.8
29,0.04263,,146,,604.6
30,0.04371,,146,,604
31,0.04504,,146,,603.6
32,0.04673,,146,,603.4
33,0.04873,,146,,603.4
34,0.05049,,146,,603.4
35,0.05231,,146,,603.6
36,0.05436,,147,,603.6
37,0.05615,,147,,603.6
38,0.05828,,147,,603.8
39,0.06048,,147,,604
40,0.06276,,147,,604
41,0.06536,,147,,603.8
42,0.06783,,148,,603.8
43,0.07029,,148,,603.6
44,0.07288,,148,,603.2
45,0.07583,,148,,603.2
46,0.07813,,148,,603
47,0.08018,,148,,602.6
48,0.08239,,148,,602.2
49,0.08465,,148,,602.6
50,0.08697,,147,,602.8
51,0.08981,,147,,603.2
52,0.09222,,147,,603.4
53,0.09476,,147,,603.2
54,0.09767,,146,,603
55,0.10011,,146,,603
56,0.10255,,146,,603
57,0.10527,,146,,602.6
58,0.10754,,146,,602.4
59,0.11044,,145,,602.2
60,0.11298,,145,,602
61,0.11585,,145,,601.8
62,0.11853,,145,,601
63,0.12092,,145,,600.4
64,0.12314,,145,,600.2
65,0.12545,,144,,600
66,0.12777,,144,,600
67,0.13017,,144,,599.8
68,0.1327,,143,,600
69,0.13528,,143,,599.8
70,0.13751,,143,,599.4
71,0.14009,,142,,598.8
72,0.14248,,142,,598.2
73,0.1448,,142,,598.2
74,0.14715,,141,,598.2
75,0.1494,,141,,597.6
76,0.15182,,141,,597.4
77,0.154,,141,,597
78,0.15652,,140,,596.4
79,0.15924,,140,,596.2
80,0.16192,,140,,596.4
81,0.16457,,139,,596.4
82,0.16728,,138,,596.4
83,0.16983,,138,,595.6
84,0.17225,,138,,595.8
85,0.1748,,138,,596
86,0.17754,,138,,596
87,0.18017,,138,,595.8
88,0.18286,,138,,595.6
89,0.18534,,138,,596.2
90,0.18803,,137,,596.4
91,0.19034,,137,,596.6
92,0.19271,,137,,596.2
93,0.19522,,137,,596.4
94,0.1977,,136,,596.2
95,0.20043,,135,,595.8
96,0.20299,,135,,596.2
97,0.20541,,135,,596
98,0.20764,,135,,596.4
99,0.20991,,135,,596.6
100,0.21251,,134,,596.8
101,0.21481,,134,,596.8
102,0.21752,,134,,596.8
103,0.22009,,134,,597.2
104,0.22273,,133,,597.2
105,0.22524,,132,,597.6
106,0.22767,,132,,598
107,0.22998,,132,,598
108,0.23214,,132,,598
109,0.23437,,132,,597.8
110,0.23683,,132,,598.2
111,0.23909,,132,,598
112,0.24138,,132,,598
113,0.24367,,131,,598
114,0.24622,,131,,597.6
115,0.24868,,131,,597.4
116,0.25098,,130,,597
117,0.25318,,130,,596.4
118,0.25548,,130,,596
119,0.25759,,130,,595.4
120,0.26022,,130,,595.6
121,0.26266,,130,,596
122,0.26511,,130,,596
123,0.26784,,130,,595.6
124,0.27035,,130,,595.6
125,0.27297,,131,,596.2
126,0.27542,,131,,596.6
127,0.27809,,131,,596.8
128,0.2804,,130,,596.6
129,0.2829,,130,,597
130,0.28514,,130,,597.4
131,0.28745,,131,,596.8
132,0.28947,,131,,597
133,0.29156,,132,,597
134,0.2936,,132,,597.4
135,0.29597,,132,,597.6
136,0.29842,,132,,597.6
137,0.30055,,133,,597.8
138,0.30309,,133,,597.6
139,0.30581,,133,,598
140,0.3087,,133,,598
141,0.3113,,133,,598.4
142,0.3137,,133,,598.8
143,0.31629,,134,,598.8
144,0.31902,,134,,599
145,0.32185,,134,,599
146,0.32457,,134,,598.8
147,0.32719,,134,,599
148,0.32964,,134,,598.4
149,0.33219,,133,,598.4
150,0.33492,,133,,598.8
151,0.33749,,132,,597.6
152,0.34043,,132,,596.4
153,0.3429,,132,,595.6
154,0.34548,,132,,595.4
155,0.34782,,132,,595.2
156,0.35048,,132,,594.8
157,0.35344,,132,,594.2
158,0.35656,,132,,593.2
159,0.35971,,132,,593.2
160,0.36262,,132,,592.4
161,0.3656,,132,,592
162,0.3683,,133,,591.6
163,0.37092,,133,,591
164,0.37376,,133,,591.2
165,0.37631,,133,,591
166,0.3791,,133,,591
167,0.38188,,132,,591
168,0.38424,,132,,590.8
169,0.3866,,133,,591
170,0.38923,,133,,591
171,0.39193,,132,,591.4
172,0.39417,,132,,591.2
173,0.39673,,132,,591.4
174,0.39923,,132,,591.6
175,0.40152,,131,,591.6
176,0.4043,,131,,592
177,0.40706,,131,,592
178,0.4096,,131,,592.2
179,0.412,,131,,591.8
180,0.41446,,131,,591.2
181,0.41683,,131,,590.8
182,0.41931,,132,,590.8
183,0.42141,,132,,590.6
184,0.42392,,132,,590.4
185,0.42614,,133,,589.8
186,0.42823,,133,,589.2
187,0.43059,,132,,588.8
188,0.4329,,132,,588.2
189,0.43511,,133,,587.8
190,0.4373,,134,,587.4
191,0.43956,,135,,587.4
192,0.44179,,135,,587.2
193,0.44375,,135,,586.6
194,0.4459,,134,,586.2
195,0.44813,,134,,586.2
196,0.4502,,133,,586.2
197,0.45271,,133,,586
198,0.45521,,133,,585.6
199,0.4577,,133,,585
200,0.45998,,133,,585
201,0.46239,,133,,584.2
202,0.46504,,132,,583.6
203,0.46775,,132,,583.6
204,0.4701,,132,,583.2
205,0.47304,,132,,582.8
206,0.47558,,132,,582
207,0.47814,,132,,581.6
208,0.48081,,131,,581.2
209,0.48337,,131,,581
210,0.48635,,131,,581
211,0.48879,,131,,580.8
212,0.49176,,131,,580.8
213,0.49453,,132,,580.4
214,0.49734,,132,,580.2
215,0.50024,,132,,579.8
216,0.50284,,132,,579.4
217,0.50607,,132,,579.2
218,0.50868,,132,,578.8
219,0.51174,,132,,578.6
220,0.51425,,132,,578
221,0.5169,,132,,577.4
222,0.51961,,133,,577
223,0.5223,,133,,576.6
224,0.52543,,133,,576.4
225,0.52811,,133,,576.2
226,0.53081,,134,,576
227,0.53366,,134,,576.8
228,0.53663,,134,,577
229,0.53935,,134,,576.8
230,0.54223,,134,,577
231,0.54499,,133,,576.8
232,0.54765,,133,,576.6
233,0.55036,,133,,577
234,0.55295,,133,,577
235,0.55577,,133,,577.2
236,0.55843,,133,,577.4
237,0.5612,,133,,577
238,0.56396,,133,,576.8
239,0.56668,,133,,577.4
240,0.56948,,133,,577.4
241,0.57255,,133,,578.2
242,0.57526,,132,,578.4
243,0.57811,,132,,578.4
244,0.58086,,131,,578.2
245,0.58347,,131,,578
246,0.58622,,131,,578.2
247,0.58887,,131,,578.6
248,0.59149,,131,,578.6
249,0.59419,,131,,579
250,0.59655,,130,,579.2
251,0.59915,,130,,579
252,0.60195,,130,,579.4
253,0.60494,,130,,579.2
254,0.60733,,129,,578.8
255,0.61002,,129,,578.6
256,0.61267,,129,,578.6
257,0.61504,,128,,578.8
258,0.61771,,128,,579.4
259,0.62036,,128,,579.4
260,0.62311,,128,,579.6
261,0.62564,,128,,579.6
262,0.62817,,128,,579.6
263,0.63055,,128,,579.2
264,0.63303,,128,,579.2
265,0.63533,,128,,579.4
266,0.63761,,128,,580.2
267,0.64006,,128,,580.2
268,0.64242,,128,,580
269,0.64501,,128,,579.6
270,0.6476,,128,,579.4
271,0.6504,,128,,579.8
272,0.65263,,128,,580
273,0.65538,,129,,580.4
274,0.65775,,129,,580.8
275,0.66033,,129,,581.2
276,0.66331,,129,,581.6
277,0.66584,,129,,581.6
278,0.66871,,128,,581.6
279,0.67125,,128,,581.4
280,0.67405,,128,,581.6
281,0.67683,,128,,581.8
282,0.67957,,128,,582.2
283,0.68223,,128,,582.2
284,0.68481,,128,,582.8
285,0.68749,,128,,583
286,0.69013,,128,,583.2
287,0.69288,,128,,582.8
288,0.69529,,128,,582.8
289,0.69759,,128,,582.4
290,0.69989,,128,,582.2
291,0.70239,,128,,582.6
292,0.70509,,128,,582.8
293,0.70752,,127,,583.2
294,0.71024,,127,,583.2
295,0.71272,,126,,582.8
296,0.71544,,127,,582.8
297,0.71789,,126,,582
298,0.72039,,126,,581.8
299,0.72332,,126,,581.8
300,0.72598,,127,,581.4
301,0.72887,,127,,581.4
302,0.73162,,127,,581.8
