secs,km,power,hr,cad,alt
0,0,,111,,583.2
1,0.00273,,112,,584.8
2,0.00273,,113,,581.2
3,0.00273,,114,,583.8
4,0.01056,,115,,592
5,0.01259,,116,,593
6,0.01407,,117,,592.4
7,0.01407,,118,,574.8
8,0.01774,,119,,577.2
9,0.02116,,120,,579
10,0.02216,,121,,578.2
11,0.02487,,122,,579.4
12,0.02764,,124,,580
13,0.02875,,124,,579.4
14,0.02973,,127,,578.8
15,0.03237,,128,,580.4
16,0.0347,,130,,581.2
17,0.03679,,130,,582.4
18,0.03876,,130,,583.4
19,0.04056,,132,,584
20,0.04122,,132,,583.4
21,0.04316,,133,,583.8
22,0.04407,,134,,583.8
23,0.04666,,135,,585
24,0.04697,,136,,584.6
25,0.04831,,137,,584.8
26,0.0488,,137,,584.4
27,0.04987,,138,,583.8
28,0.05032,,138,,583.4
29,0.05155,,138,,583.4
30,0.05224,,138,,583
31,0.05343,,139,,582.6
32,0.05502,,139,,582.4
33,0.05637,,139,,582.2
34,0.058,,139,,582.2
35,0.05977,,140,,582
36,0.0615,,140,,582
37,0.06243,,140,,581.4
38,0.06243,,140,,579.4
39,0.06305,,140,,578.6
40,0.06481,,139,,577.8
41,0.06644,,139,,577.4
42,0.06677,,139,,575.8
43,0.06857,,140,,576
44,0.07014,,140,,576.2
45,0.07192,,140,,576.2
46,0.07246,,140,,575.6
47,0.07419,,140,,575.8
48,0.07607,,140,,576
49,0.07678,,139,,574.8
50,0.07769,,139,,574.4
51,0.0795,,139,,574
52,0.08131,,139,,574.4
53,0.08196,,139,,573.4
54,0.08311,,140,,573
55,0.08517,,140,,573.4
56,0.08724,,140,,574
57,0.08857,,141,,574.2
58,0.08958,,141,,574.4
59,0.09152,,141,,574.6
60,0.09319,,141,,575.4
61,0.09417,,141,,575.4
62,0.09576,,142,,576
63,0.09754,,142,,576.4
64,0.09961,,142,,577.2
65,0.1006,,142,,577
66,0.10251,,143,,577.2
67,0.10465,,143,,577.6
68,0.10669,,143,,577.8
69,0.10873,,143,,578.2
70,0.1107,,143,,578.4
71,0.11226,,143,,579
72,0.11396,,144,,579.2
73,0.11562,,144,,579.2
74,0.11708,,144,,579.2
75,0.11895,,144,,579.2
76,0.1208,,144,,579.2
77,0.12247,,144,,579.6
78,0.12402,,144,,580.2
79,0.12564,,145,,580.4
80,0.12744,,145,,581.8
81,0.12896,,145,,582.4
82,0.13042,,145,,582.8
83,0.13168,,145,,583
84,0.13286,,145,,583
85,0.13311,,145,,582.4
86,0.13447,,145,,582
87,0.13561,,145,,582.2
88,0.13682,,146,,582
89,0.13711,,146,,581
90,0.1376,,146,,580.6
91,0.13821,,145,,580.6
92,0.13982,,145,,580.4
93,0.14131,,145,,580.4
94,0.14259,,145,,580.4
95,0.14451,,145,,580.6
96,0.14677,,144,,580.2
97,0.14858,,144,,580
98,0.15056,,144,,579.6
99,0.15247,,144,,579.4
100,0.15444,,144,,578.6
101,0.157,,144,,578.2
102,0.15855,,145,,577.8
103,0.16081,,145,,577.4
104,0.16298,,145,,577
105,0.1652,,145,,577
106,0.16753,,145,,576.6
107,0.16984,,144,,576
108,0.1722,,144,,575.4
109,0.17482,,144,,574.6
110,0.17687,,143,,574.2
111,0.17892,,143,,573.6
112,0.18105,,143,,573
113,0.18322,,143,,572.6
114,0.18569,,143,,571.8
115,0.18803,,142,,571.2
116,0.18978,,142,,570.6
117,0.19201,,141,,570.2
118,0.19397,,141,,569.8
119,0.19587,,140,,569.6
120,0.19792,,139,,569.4
121,0.19987,,139,,569.2
122,0.20171,,138,,569.2
123,0.20311,,138,,568.8
124,0.20512,,137,,568.6
125,0.20684,,136,,568.6
126,0.20859,,136,,568.4
127,0.21012,,136,,568.4
128,0.21157,,135,,568.2
129,0.21276,,134,,568.2
130,0.21695,,133,,568.6
131,0.21999,,133,,568.8
132,0.22196,,133,,569.2
133,0.22247,,132,,569.6
134,0.22376,,132,,569.8
135,0.22509,,131,,570.2
136,0.22682,,130,,570.2
137,0.22854,,129,,570.4
138,0.2305,,128,,570.6
139,0.23373,,127,,571
140,0.23596,,125,,571.6
141,0.23782,,125,,572.4
142,0.2391,,125,,573.2
143,0.24,,124,,573.4
144,0.24087,,124,,574
145,0.24182,,124,,574.2
146,0.24295,,123,,574.6
147,0.24405,,123,,575.2
148,0.24549,,123,,575.6
149,0.24719,,122,,575.6
150,0.24898,,120,,575.8
151,0.25023,,119,,576
152,0.25097,,118,,576.2
153,0.25257,,116,,576.2
154,0.25463,,115,,576.6
155,0.25737,,114,,577
156,0.26021,,115,,577.4
157,0.26297,,115,,577.8
158,0.26552,,115,,578.2
159,0.26827,,114,,578.4
160,0.27118,,114,,578.8
161,0.27358,,115,,579.4
162,0.27616,,115,,580
163,0.27897,,115,,580.6
164,0.2814,,116,,581.2
165,0.28408,,117,,581.4
166,0.28641,,117,,582
167,0.28921,,117,,583
168,0.2921,,117,,583.6
169,0.29466,,117,,584.2
170,0.2973,,117,,585.4
171,0.30002,,117,,586
172,0.30281,,117,,586.4
173,0.3055,,118,,587
174,0.30844,,118,,587.8
175,0.31154,,119,,588.8
176,0.31464,,119,,589.6
177,0.31777,,119,,590.2
178,0.32077,,119,,590.8
179,0.32399,,120,,591.2
180,0.32681,,120,,591.6
181,0.32982,,121,,591.8
182,0.33242,,121,,592.6
183,0.335,,122,,593.4
184,0.33785,,123,,593.8
185,0.34076,,123,,594
186,0.34379,,124,,594.6
187,0.34674,,124,,594.2
