secs,km,power,hr,cad,alt
0,0,,104,,280.4
1,0.00552,,106,,280.8
2,0.00788,,108,,278.8
3,0.00788,,110,,278.8
4,0.01343,,112,,282
5,0.01794,,113,,283
6,0.01835,,115,,278.6
7,0.0202,,116,,278.6
8,0.0202,,118,,278.6
9,0.0232,,119,,283.2
10,0.02553,,121,,284.6
11,0.02929,,122,,282.8
12,0.03225,,123,,281.2
13,0.03457,,124,,280
14,0.03733,,125,,279.4
15,0.03733,,126,,279.4
16,0.03945,,127,,278.6
17,0.04395,,128,,276
18,0.0468,,129,,275
19,0.04918,,130,,274
20,0.05168,,130,,273.2
21,0.05168,,131,,273.2
22,0.05353,,131,,272.2
23,0.05517,,132,,270.4
24,0.05768,,132,,269.2
25,0.06063,,132,,267.8
26,0.06363,,132,,267
27,0.06918,,133,,265.8
28,0.07113,,133,,265.2
29,0.07113,,133,,265.2
30,0.07508,,133,,264
31,0.07774,,133,,263.6
32,0.07774,,134,,263.6
33,0.08038,,134,,263
34,0.08532,,134,,261.6
35,0.08532,,134,,261.6
36,0.09033,,134,,260.6
37,0.09578,,135,,272.8
38,0.09901,,135,,276.6
39,0.1014,,135,,281.6
40,0.10411,,136,,282.8
41,0.10657,,136,,284.6
42,0.10892,,136,,285.2
43,0.11123,,137,,286
44,0.11322,,137,,286.4
45,0.11711,,137,,287.2
46,0.11945,,137,,288.8
47,0.12164,,137,,289.8
48,0.12414,,137,,291.4
49,0.12675,,137,,292.2
50,0.12939,,137,,292.6
51,0.13182,,137,,293
52,0.13452,,137,,293.4
53,0.13683,,137,,293.8
54,0.13906,,138,,293.8
55,0.14216,,138,,294
56,0.14494,,137,,294.2
57,0.14767,,137,,294.4
58,0.14959,,136,,294.4
59,0.1518,,136,,294.6
60,0.15327,,136,,294.2
61,0.15575,,136,,294.6
62,0.15768,,137,,294.6
63,0.16,,137,,294.6
64,0.16245,,137,,295
65,0.16465,,137,,295
66,0.16709,,137,,295.2
67,0.16946,,137,,295.2
68,0.17204,,137,,295.2
69,0.17451,,137,,295.2
70,0.17656,,137,,295.2
71,0.17884,,137,,295.2
72,0.18111,,137,,295.6
