secs,km,power,hr,cad,alt
0,0,,110,,589.8
1,0.00129,,112,,590.2
2,0.0027,,113,,590.6
3,0.00394,,115,,590.8
4,0.00525,,116,,591
5,0.00675,,116,,591.4
6,0.00803,,119,,591.6
7,0.01008,,120,,592
8,0.01146,,121,,592.2
9,0.01289,,121,,592.4
10,0.01445,,121,,592.6
11,0.01589,,121,,592.8
12,0.01724,,121,,592.8
13,0.01842,,121,,593.2
14,0.01953,,121,,593.2
15,0.02071,,121,,593.4
16,0.02189,,122,,593.6
17,0.02311,,122,,593.6
18,0.02436,,122,,593.8
19,0.0257,,123,,594
20,0.02711,,123,,594.2
21,0.02817,,123,,594.4
22,0.02921,,124,,594.6
23,0.03027,,124,,594.8
24,0.03147,,124,,595
25,0.03251,,124,,595.2
26,0.0337,,124,,595.4
27,0.03493,,125,,595.4
28,0.0363,,126,,595.6
29,0.03773,,126,,595.6
30,0.03945,,126,,595.8
31,0.04127,,126,,595.6
32,0.04329,,127,,595.8
33,0.04554,,127,,595.8
34,0.04744,,129,,595.8
35,0.04891,,130,,595.8
36,0.05014,,131,,595.8
37,0.05074,,131,,595.6
38,0.05126,,132,,595.6
39,0.05186,,132,,595.4
40,0.05217,,133,,595.2
41,0.05256,,134,,595
42,0.05269,,135,,594.8
43,0.05269,,135,,594.6
44,0.05269,,135,,594.4
45,0.05273,,136,,594.4
46,0.05289,,136,,594.2
47,0.05289,,136,,594.2
48,0.05321,,135,,594.2
49,0.05321,,135,,594
50,0.05322,,134,,594
51,0.05328,,133,,594
52,0.0535,,132,,593.8
53,0.05367,,131,,593.6
54,0.0538,,131,,593.6
55,0.05386,,128,,593.4
56,0.05408,,127,,593.4
57,0.05408,,126,,593.4
58,0.05423,,125,,593.6
59,0.05423,,124,,593.6
60,0.05423,,122,,593.8
61,0.05426,,120,,593.8
62,0.05466,,117,,593.8
63,0.05561,,115,,593.8
64,0.0572,,114,,593.8
65,0.05893,,114,,593.8
66,0.06062,,112,,593.8
67,0.06265,,112,,593.8
68,0.06483,,112,,593.8
69,0.06719,,112,,594
70,0.06973,,114,,593.8
71,0.0721,,116,,593.8
72,0.07453,,118,,593.8
73,0.07709,,121,,593.8
74,0.07951,,123,,593.8
75,0.08202,,123,,594
76,0.0845,,123,,594
77,0.08693,,124,,594.2
78,0.0894,,123,,594.2
79,0.09172,,123,,594.2
80,0.09431,,123,,594.2
81,0.0966,,122,,594.4
82,0.09924,,122,,594.6
83,0.10195,,121,,594.6
84,0.10463,,121,,594.8
85,0.10744,,121,,595
86,0.10984,,122,,595.2
87,0.11253,,123,,595.4
88,0.11492,,123,,595.4
89,0.11754,,124,,595.4
90,0.1202,,125,,595.8
91,0.12273,,125,,596
92,0.12537,,126,,596
93,0.12776,,127,,596.4
94,0.13043,,127,,596
95,0.13292,,127,,596
96,0.13538,,128,,595.8
97,0.13799,,128,,596
98,0.14056,,128,,596.4
99,0.14334,,129,,596.6
100,0.14601,,129,,596.8
101,0.14901,,129,,596.8
102,0.15179,,129,,596.8
103,0.15445,,129,,596.8
104,0.15728,,129,,597.2
105,0.15966,,130,,597.2
106,0.16241,,130,,597.6
107,0.16501,,131,,598
108,0.1679,,131,,598
109,0.17049,,132,,598
110,0.17292,,133,,598.2
111,0.1756,,134,,598.2
112,0.17799,,134,,598.4
113,0.18075,,135,,598.2
114,0.18349,,135,,598.6
115,0.18606,,135,,598.6
116,0.18845,,136,,598.8
117,0.19092,,137,,599.2
118,0.19373,,137,,599.6
119,0.196,,137,,599.8
120,0.19856,,137,,600.2
121,0.20092,,137,,600.4
122,0.20362,,137,,600.8
123,0.20613,,137,,600.6
124,0.20852,,138,,600.6
125,0.21107,,139,,600.8
126,0.21341,,140,,600.8
127,0.21587,,140,,600.8
128,0.21824,,141,,600.8
129,0.22074,,141,,601.2
130,0.22347,,141,,601.4
131,0.22587,,142,,601.4
132,0.22847,,142,,601.6
133,0.23089,,143,,601.8
134,0.23331,,143,,601.8
135,0.23595,,143,,601.6
136,0.23843,,144,,602
137,0.24103,,144,,601.8
138,0.2434,,144,,602
139,0.24591,,144,,602
140,0.24853,,144,,602
141,0.25096,,145,,602
142,0.2534,,145,,601.6
143,0.2557,,145,,601.6
144,0.25794,,146,,601.6
145,0.26041,,146,,601.6
146,0.26259,,146,,601.4
147,0.26496,,146,,601
148,0.26704,,146,,601
149,0.26936,,146,,600.6
150,0.27155,,146,,600
151,0.27382,,146,,600.2
152,0.27623,,146,,599.8
153,0.27867,,146,,600
154,0.28111,,146,,600
155,0.28336,,146,,600.2
156,0.28577,,146,,600.2
157,0.2887,,146,,599.8
158,0.29109,,146,,600
159,0.29364,,146,,600
160,0.29584,,146,,600.2
161,0.29807,,146,,600.4
162,0.30061,,146,,600
163,0.30301,,146,,600
164,0.30553,,146,,600.2
165,0.30789,,146,,600
166,0.31036,,146,,600.2
167,0.31302,,146,,600
168,0.31531,,146,,600.2
169,0.31805,,146,,600.2
170,0.32083,,147,,600
171,0.32348,,147,,600.4
172,0.32596,,147,,600.4
173,0.32831,,147,,600.6
174,0.33063,,147,,600.8
175,0.33268,,147,,601
176,0.33508,,148,,600.8
177,0.33757,,148,,600.8
178,0.33999,,148,,600.6
179,0.34234,,148,,601
180,0.34445,,148,,601
181,0.347,,148,,601
182,0.34941,,148,,601
183,0.35198,,148,,601
184,0.35463,,149,,601
185,0.35697,,149,,600.8
186,0.3595,,149,,600.8
187,0.36192,,149,,601
188,0.36467,,149,,601.2
189,0.36715,,149,,601.6
190,0.36939,,149,,601.8
191,0.37204,,149,,602
192,0.3746,,149,,602.2
193,0.37724,,149,,602.2
194,0.37955,,149,,602.4
195,0.38199,,150,,602.8
196,0.38463,,150,,603.2
197,0.38685,,149,,603.6
198,0.38926,,150,,603
199,0.39168,,150,,602.8
200,0.39424,,151,,602.6
201,0.3968,,151,,602.2
202,0.399,,151,,602
203,0.40133,,150,,601.8
204,0.40343,,150,,602
205,0.40578,,150,,601.8
206,0.40805,,149,,601.2
207,0.41013,,150,,601
208,0.41263,,150,,600.8
209,0.41503,,150,,600.6
210,0.41739,,149,,600.2
211,0.41989,,149,,600.2
212,0.42233,,149,,600.2
213,0.42513,,148,,600.2
214,0.42794,,148,,600.6
215,0.43055,,147,,600.8
216,0.43298,,146,,601
217,0.43493,,146,,601.4
218,0.43704,,146,,601.8
