secs,km,power,hr,cad,alt
0,0,,119,,658
1,0,,120,,663.4
2,0.00121,,121,,663
3,0.00301,,122,,660.8
4,0.00495,,123,,662
5,0.00589,,124,,662.2
6,0.00668,,125,,662.2
7,0.00839,,125,,662
8,0.00984,,126,,661.6
9,0.01134,,127,,661.4
10,0.01311,,128,,661
11,0.01459,,129,,660.8
12,0.01608,,131,,660.4
13,0.01774,,131,,660.2
14,0.01952,,131,,659.8
15,0.0216,,132,,659.6
16,0.02353,,132,,659.4
17,0.02573,,133,,659.4
18,0.02758,,134,,659
19,0.0296,,135,,658.8
20,0.03189,,135,,658.6
21,0.03396,,136,,658.2
22,0.03571,,137,,658
23,0.03759,,137,,657.6
24,0.03952,,138,,657.4
25,0.04155,,138,,657.2
26,0.04336,,138,,656.8
27,0.04528,,139,,656.6
28,0.0472,,139,,656.4
29,0.04899,,139,,656
30,0.05076,,139,,656
31,0.05247,,140,,656
32,0.05395,,140,,655.8
33,0.05574,,140,,655.8
34,0.05789,,140,,652.8
35,0.05935,,140,,652.8
36,0.06208,,140,,651
37,0.06338,,140,,651
38,0.06576,,140,,649.4
39,0.06821,,140,,649.2
40,0.07123,,140,,647
41,0.07344,,140,,646.8
42,0.07559,,140,,646.8
43,0.07798,,140,,646.6
44,0.08035,,141,,646.4
45,0.08265,,141,,646.2
46,0.08497,,141,,646.2
47,0.08733,,141,,646
48,0.08952,,141,,646
49,0.08952,,142,,622
50,0.09284,,142,,609
51,0.09507,,142,,607.6
52,0.09767,,142,,607.2
53,0.10012,,142,,606.8
54,0.10226,,142,,606.4
55,0.1043,,142,,605.8
56,0.10599,,142,,605
57,0.10741,,142,,604.6
58,0.10929,,142,,604.4
59,0.11192,,142,,604.2
60,0.11451,,142,,604.2
61,0.11662,,142,,604.2
62,0.11911,,142,,604.4
63,0.12115,,142,,604.6
64,0.12362,,142,,604.6
65,0.12582,,142,,604.4
66,0.12819,,142,,604
67,0.13062,,142,,603.6
68,0.1329,,142,,603.4
69,0.13505,,141,,603.4
70,0.13721,,141,,603.4
71,0.13913,,141,,603.4
72,0.14093,,141,,603.2
73,0.143,,140,,603
74,0.14474,,140,,603
75,0.14635,,139,,602.8
76,0.14795,,139,,602.6
77,0.14965,,139,,600
78,0.15241,,139,,599.8
79,0.15511,,138,,599.6
80,0.15793,,138,,599.6
81,0.16073,,138,,599.6
82,0.16356,,137,,599.6
83,0.16627,,136,,599.8
84,0.16863,,135,,600
85,0.17088,,135,,600
86,0.17296,,134,,600.4
87,0.17526,,134,,600.6
88,0.1773,,134,,600.8
89,0.17936,,134,,601
90,0.1818,,134,,601
91,0.18389,,134,,601.6
92,0.1863,,133,,602.2
93,0.18813,,133,,602.6
94,0.18999,,133,,602.8
95,0.19192,,132,,603
96,0.1938,,132,,603.2
97,0.19622,,132,,603.4
98,0.19811,,131,,603.6
99,0.20025,,130,,604.2
100,0.20214,,130,,604.2
101,0.20388,,131,,604.6
102,0.20535,,130,,605
103,0.2071,,131,,605.4
104,0.20819,,130,,605.8
105,0.20965,,130,,606.2
106,0.21075,,130,,607
107,0.21194,,130,,607.4
108,0.21356,,131,,607.8
109,0.21431,,131,,608.4
110,0.21575,,132,,608.6
111,0.21722,,133,,609
112,0.21893,,134,,609
113,0.22222,,134,,608.8
114,0.22419,,134,,609
115,0.22553,,134,,609.4
116,0.22609,,135,,609.6
117,0.2273,,135,,610.2
118,0.22903,,135,,610.4
119,0.23138,,135,,610.4
120,0.23467,,135,,610.4
121,0.2371,,136,,610.6
122,0.23868,,136,,610.8
123,0.24001,,137,,611
124,0.24102,,137,,611
125,0.24207,,137,,611.2
126,0.24352,,138,,611.6
127,0.24476,,138,,611.6
128,0.24638,,139,,612
129,0.24797,,139,,612
130,0.2499,,140,,612.2
131,0.25186,,140,,612.6
132,0.25368,,141,,613
133,0.25505,,141,,613.2
134,0.25737,,142,,613.8
135,0.25916,,142,,614
136,0.26184,,143,,615
137,0.26356,,143,,615.2
138,0.2649,,144,,615.6
139,0.26662,,145,,615.8
140,0.27011,,145,,616.6
141,0.2731,,146,,617
142,0.27512,,147,,617.2
143,0.27748,,148,,617.6
144,0.2792,,148,,617.8
145,0.28107,,149,,618
146,0.28299,,149,,618.2
147,0.28463,,150,,618.2
148,0.28645,,150,,618.4
149,0.28817,,150,,618.8
150,0.28986,,151,,619
151,0.29083,,151,,619.4
152,0.29172,,151,,619.6
153,0.29234,,151,,619.6
154,0.29432,,151,,619.2
155,0.2966,,151,,619
156,0.29893,,151,,618.4
157,0.30107,,152,,617.8
158,0.30324,,152,,617.6
159,0.30545,,152,,617.2
160,0.30764,,152,,616.6
161,0.31004,,152,,615.6
162,0.31182,,153,,615.4
163,0.3138,,153,,614.8
164,0.31596,,153,,614.4
165,0.31812,,153,,613.8
166,0.32158,,153,,611.6
167,0.32423,,153,,610.8
168,0.32733,,153,,609
169,0.33046,,154,,607.2
170,0.33344,,154,,606
171,0.33616,,154,,604.4
172,0.33894,,155,,602.8
173,0.34191,,155,,600.6
174,0.34466,,156,,599
175,0.34679,,156,,598.6
176,0.34906,,156,,596.8
177,0.35139,,156,,595.8
178,0.35333,,156,,595.6
179,0.35517,,156,,595.4
180,0.35757,,156,,594
181,0.35928,,156,,593.4
182,0.36088,,156,,593.2
183,0.36285,,156,,592.8
184,0.36522,,156,,591.8
185,0.36771,,156,,590.8
186,0.37034,,155,,590.2
187,0.37243,,155,,589.4
188,0.3747,,155,,589
189,0.37716,,154,,588.4
190,0.37948,,154,,588.2
191,0.38145,,153,,588
192,0.38357,,153,,587.8
193,0.38573,,152,,587.6
194,0.38833,,152,,587.6
195,0.3904,,152,,587.4
196,0.39279,,152,,587.2
197,0.39445,,152,,587
198,0.39664,,152,,587.2
199,0.39801,,152,,587
200,0.39871,,152,,583.2
201,0.40103,,151,,583
202,0.4034,,151,,583
203,0.40603,,151,,583
204,0.40857,,151,,582.8
205,0.4108,,151,,581.2
206,0.41323,,151,,581
207,0.41546,,151,,580.8
208,0.41806,,151,,580.8
209,0.42019,,151,,580.6
210,0.42251,,150,,580.6
211,0.4252,,150,,580.6
212,0.42811,,150,,580.4
213,0.43045,,150,,579.8
214,0.43282,,149,,579.8
215,0.43522,,149,,579.8
216,0.43771,,149,,579.6
217,0.44036,,149,,579.4
218,0.44214,,149,,579
219,0.44395,,149,,578.8
220,0.44632,,148,,578.8
221,0.44883,,148,,578.8
222,0.45123,,148,,579
223,0.4538,,148,,579.2
224,0.45617,,148,,579.4
225,0.45879,,148,,579.6
226,0.46146,,147,,579.6
227,0.46374,,147,,579.8
228,0.46657,,147,,580
229,0.46956,,147,,580.4
230,0.47211,,147,,580.6
