secs,km,power,hr,cad,alt
0,0,,99,80,270.6
1,0.00218,,99,80,270.6
2,0.00429,,99,76,270.4
3,0.00627,,100,77,270.4
4,0.00851,,101,78,270.4
5,0.01089,,102,78,270.4
6,0.01345,,103,79,270.4
7,0.01582,,105,79,270
8,0.01788,,106,78,270
9,0.01963,,107,79,269.8
10,0.02145,,108,79,269.6
11,0.02381,,109,79,269.6
12,0.02618,,110,79,269.4
13,0.0285,,112,79,269.4
14,0.03103,,113,80,269.4
15,0.03352,,114,81,269.4
16,0.03606,,115,82,269.4
17,0.03881,,116,82,269.2
18,0.04122,,117,82,269.2
19,0.04403,,118,82,269.4
20,0.04687,,119,82,269.8
21,0.04928,,120,82,269.8
22,0.05177,,121,82,270
23,0.05421,,122,82,270
24,0.05665,,122,82,270.2
25,0.05927,,124,82,270.2
26,0.06182,,124,81,270.4
27,0.06436,,124,81,270.2
28,0.06684,,125,81,270.2
29,0.0689,,125,81,270
30,0.07147,,126,81,269.6
31,0.07401,,126,81,269.8
32,0.07621,,126,81,269.8
33,0.07871,,127,81,269.8
34,0.08111,,128,81,269.8
35,0.08327,,129,81,270
36,0.0855,,130,80,270.8
37,0.08732,,130,79,271.2
38,0.08854,,130,79,271.2
39,0.08948,,131,73,271.4
40,0.09009,,131,72,271.4
41,0.09068,,131,72,271.6
42,0.09084,,130,72,271.6
43,0.09139,,130,72,271.6
44,0.09251,,129,72,271.8
45,0.09467,,129,80,271.8
46,0.09681,,128,80,271.6
47,0.09927,,128,81,271.6
48,0.10164,,127,80,271.6
49,0.10329,,127,81,271.4
50,0.1058,,127,81,271.8
51,0.1082,,126,82,271.8
52,0.11058,,127,82,271.8
53,0.11309,,127,82,271.8
54,0.11528,,128,82,271.6
55,0.11777,,129,83,272.2
56,0.12011,,129,84,272.2
57,0.12253,,130,84,272.2
58,0.12506,,131,82,272
59,0.12713,,132,82,271.8
60,0.12947,,133,82,272.2
61,0.13184,,133,82,271.8
62,0.13402,,134,82,271.6
63,0.1363,,135,82,271.4
64,0.13864,,135,82,271.6
65,0.14086,,136,82,272.2
66,0.14326,,136,82,272.4
67,0.14569,,137,82,272.4
68,0.14829,,137,82,272.6
69,0.15081,,138,83,272.4
70,0.15323,,139,83,272.6
71,0.15589,,139,83,272.8
72,0.15811,,139,83,272.4
73,0.16053,,140,83,272.2
74,0.16297,,140,82,271.8
75,0.16511,,141,82,271.6
76,0.16777,,141,83,271.4
77,0.17044,,141,83,271.6
78,0.17301,,141,83,271.4
79,0.17551,,142,83,271.4
80,0.17759,,142,83,271
81,0.1799,,142,83,270.8
82,0.18228,,142,83,270.8
83,0.18457,,142,83,270.8
84,0.18718,,142,83,270.4
85,0.18914,,142,83,270
86,0.19171,,142,84,269.6
87,0.19399,,142,84,269.4
88,0.19633,,142,83,269.2
89,0.19888,,142,83,269.6
90,0.20117,,142,84,269.6
91,0.20348,,142,84,269
92,0.20588,,143,83,269
93,0.20796,,143,83,268.8
94,0.21028,,142,83,268.6
95,0.21248,,142,83,268.2
96,0.21443,,142,83,268
97,0.21631,,143,83,267.6
98,0.21816,,143,83,267.2
99,0.21992,,143,84,267
100,0.22187,,143,84,266.8
101,0.22374,,143,83,266.6
102,0.22597,,143,83,266.6
103,0.22814,,143,83,266.4
104,0.23021,,143,83,266.2
105,0.23236,,143,83,265.8
106,0.23455,,143,83,265.4
107,0.23674,,142,83,265.2
108,0.23854,,142,83,264.8
109,0.24031,,142,83,264.6
110,0.24208,,142,83,264.6
111,0.24425,,142,82,264.6
112,0.24632,,142,82,264.8
113,0.24845,,142,83,264.6
114,0.25037,,142,84,264.6
115,0.25262,,142,84,264.8
116,0.25479,,142,84,264.8
117,0.25727,,142,83,265.2
118,0.2592,,142,83,265.2
119,0.26113,,141,83,265.2
120,0.2633,,141,83,265.2
121,0.26555,,141,83,265.4
122,0.26806,,142,83,265.8
123,0.27048,,142,83,265.8
124,0.27256,,141,83,265.8
125,0.27455,,142,83,265.8
126,0.27647,,141,83,266
127,0.27884,,141,82,265.8
128,0.2813,,142,82,266
129,0.28372,,141,82,265.8
130,0.28623,,141,82,265.6
131,0.28892,,141,83,265.6
132,0.29148,,141,84,266
133,0.29385,,141,83,266.2
134,0.296,,141,83,266.4
135,0.29833,,141,83,266.8
136,0.30051,,141,83,267
137,0.30305,,141,83,267.2
138,0.30562,,141,83,267.6
139,0.308,,141,83,267.8
140,0.31075,,141,83,268.4
141,0.31348,,141,83,268.8
142,0.31597,,141,83,269.2
143,0.31858,,141,83,269.4
144,0.32103,,141,84,269.6
145,0.32326,,141,84,269.8
146,0.32539,,141,83,270
147,0.32765,,141,82,270.2
148,0.32999,,142,82,270.4
149,0.33237,,142,82,270.6
150,0.33486,,142,82,270.8
151,0.33735,,142,82,270.8
152,0.3398,,142,82,271
153,0.34235,,142,83,271
154,0.34484,,142,83,271.2
155,0.34704,,142,82,271.2
156,0.34951,,142,81,271
157,0.3518,,142,80,271
158,0.35414,,142,79,271.4
159,0.35667,,142,80,272
160,0.3593,,141,80,272.2
161,0.3618,,141,80,272.8
162,0.36426,,141,79,273.2
163,0.36618,,141,78,273.4
164,0.36804,,141,79,273.6
165,0.37027,,141,80,273.4
166,0.37205,,141,80,273.2
167,0.37396,,141,80,273.4
168,0.37629,,141,80,273.6
169,0.37864,,141,81,273.8
170,0.38126,,141,81,274
171,0.38383,,141,79,274.2
172,0.38615,,141,74,274.6
173,0.3885,,141,74,274.8
174,0.39111,,140,76,275.2
175,0.39359,,140,80,275.4
176,0.39584,,140,80,275.8
177,0.39838,,140,80,276
178,0.40085,,140,80,276
179,0.40305,,139,80,276
180,0.40547,,140,80,276.2
181,0.40749,,140,81,276.4
182,0.40954,,141,82,276.4
183,0.41198,,141,82,276.4
184,0.4142,,142,82,276.4
185,0.41665,,142,82,276.4
186,0.41902,,142,82,276.4
187,0.42141,,141,82,276.6
188,0.42382,,142,81,276.6
189,0.42575,,141,82,276.6
190,0.42779,,141,82,277
191,0.43007,,141,82,277.2
192,0.43271,,141,83,277.2
193,0.4351,,142,83,277.2
194,0.43709,,142,83,277.6
195,0.43898,,142,83,278
