secs,km,power,hr,cad,alt
0,0,,85,,570.2
1,0,,85,,573
2,0.00179,,84,,572
3,0.00273,,83,,571
4,0.00294,,83,,571
5,0.00338,,83,,570.8
6,0.00622,,85,,574.2
7,0.00742,,90,,575.8
8,0.00851,,90,,573.4
9,0.00977,,95,,572.2
10,0.01115,,97,,572.4
11,0.0126,,99,,572.4
12,0.01411,,101,,572.4
13,0.01587,,101,,572.4
14,0.01769,,105,,572.4
15,0.01925,,107,,572.4
16,0.02079,,107,,572.4
17,0.02236,,108,,572.2
18,0.02412,,109,,572.6
19,0.02596,,112,,572.8
20,0.02759,,112,,572.8
21,0.02925,,113,,573.4
22,0.03086,,115,,573.6
23,0.03231,,118,,573.6
24,0.03378,,120,,573.2
25,0.03541,,121,,573.6
26,0.03699,,122,,574
27,0.03825,,124,,574.6
28,0.03984,,125,,574.6
29,0.04178,,126,,575
30,0.04352,,126,,575.6
31,0.04496,,127,,576
32,0.04647,,128,,576.2
33,0.04811,,129,,576.4
34,0.04965,,130,,576.6
35,0.05117,,131,,576.8
36,0.05286,,131,,577.2
37,0.05479,,132,,577.4
38,0.05641,,133,,577.8
39,0.05792,,134,,578
40,0.05933,,134,,578.2
41,0.06089,,134,,578.4
42,0.06264,,135,,578.6
43,0.06426,,135,,578.8
44,0.06572,,136,,578.6
45,0.06691,,136,,578.6
46,0.06796,,136,,579
47,0.06924,,136,,578.8
48,0.07085,,136,,578.8
49,0.07255,,137,,578.6
50,0.07395,,137,,578.6
51,0.07539,,137,,578.6
52,0.07672,,137,,578.8
53,0.07817,,137,,578.8
54,0.07952,,137,,578.8
55,0.08119,,138,,578.8
56,0.08235,,138,,579
57,0.08343,,139,,579.4
58,0.08444,,139,,579.6
59,0.08558,,139,,579.8
60,0.08645,,139,,581
61,0.08755,,139,,581.4
62,0.08868,,139,,581.6
63,0.08996,,139,,581.8
64,0.09168,,140,,581.8
65,0.09359,,140,,581.8
66,0.09535,,140,,581.8
67,0.09681,,140,,582
68,0.0981,,140,,582.4
69,0.09944,,140,,582.4
70,0.10099,,140,,582.4
71,0.10245,,140,,582.4
72,0.10386,,140,,582.4
73,0.10518,,140,,582.6
74,0.10638,,140,,582.8
75,0.10769,,141,,583
76,0.10894,,141,,583.2
77,0.11054,,141,,583.2
78,0.11212,,141,,583.4
79,0.11359,,141,,583.6
80,0.11497,,141,,583.8
81,0.11634,,141,,583.8
82,0.11781,,141,,583.8
83,0.11909,,141,,584.2
84,0.12053,,141,,584.4
85,0.12186,,141,,584.6
86,0.12285,,141,,584.8
87,0.12401,,141,,585
88,0.12527,,141,,585.2
89,0.12694,,141,,585.4
90,0.12841,,141,,585.4
91,0.12952,,141,,585.8
92,0.13067,,141,,586.2
93,0.13185,,141,,586.8
94,0.13314,,141,,587
95,0.13473,,140,,587.4
96,0.13622,,140,,587.8
97,0.13742,,140,,588.2
98,0.13834,,140,,588.4
99,0.1393,,140,,588.6
100,0.14064,,140,,589
101,0.1422,,139,,589.4
102,0.14375,,139,,589.2
103,0.14516,,139,,589.2
104,0.1466,,139,,589.4
105,0.14788,,139,,589.8
106,0.14931,,140,,590
107,0.15079,,140,,590.2
108,0.15237,,140,,589.8
109,0.15397,,140,,589.8
110,0.15554,,141,,589.6
111,0.15684,,141,,589.8
112,0.15826,,141,,589.8
113,0.15973,,142,,590
114,0.16127,,143,,590.2
115,0.1628,,143,,590.2
116,0.16397,,143,,590.2
117,0.16558,,143,,590
118,0.1673,,143,,590
119,0.16889,,144,,590.2
120,0.17052,,144,,590.2
121,0.17202,,144,,590.4
122,0.17322,,145,,590.4
123,0.17464,,145,,590.6
124,0.17614,,145,,590.8
125,0.17766,,145,,590.8
126,0.17969,,145,,591.2
127,0.18157,,145,,591.6
128,0.18334,,145,,591.8
129,0.18503,,145,,591.8
130,0.18713,,145,,592
131,0.18895,,146,,592.2
132,0.19077,,146,,592.4
133,0.19275,,146,,592.6
134,0.19482,,146,,592.8
135,0.19699,,146,,593.2
136,0.19941,,146,,593.2
137,0.20175,,146,,593.4
138,0.20395,,145,,593.6
139,0.20635,,145,,593.6
140,0.20874,,145,,593.6
141,0.21111,,146,,593.6
142,0.2135,,146,,593.4
143,0.21589,,146,,593.6
