secs,km,power,hr,cad,alt
0,0,,146,,111.8
1,0,,146,,111.8
2,0,,146,,111.8
3,0,,146,,111.8
4,0,,146,,116.2
5,0.00362,,146,,116.4
6,0.00362,,146,,116.4
7,0.00516,,146,,116.6
8,0.00516,,146,,116.6
9,0.00516,,146,,116.6
10,0.00516,,145,,116.6
11,0.00539,,141,,116.6
12,0.0054,,139,,116.6
13,0.0054,,139,,116.6
14,0.0054,,140,,116.6
15,0.00614,,140,,116.8
16,0.007,,144,,116.8
17,0.00784,,149,,116.8
18,0.00925,,156,,117
19,0.01052,,156,,117
20,0.01229,,156,,117
21,0.01438,,156,,117.2
22,0.01658,,156,,117.2
23,0.01941,,156,,117.2
24,0.02079,,156,,117.4
25,0.02235,,156,,117.4
26,0.02319,,156,,117.6
27,0.0243,,156,,117.6
28,0.02557,,156,,117.8
29,0.02735,,159,,117.8
30,0.02883,,161,,118
31,0.03037,,161,,118
32,0.03116,,161,,118.2
33,0.03278,,161,,118.4
34,0.04577,,161,,118.4
35,0.0467,,161,,118.8
36,0.04722,,161,,119.2
37,0.04794,,161,,119.6
38,0.04864,,161,,119.8
39,0.04921,,161,,120.2
40,0.04921,,161,,121
41,0.04921,,161,,121.8
42,0.04921,,161,,122.6
43,0.04921,,161,,123.4
44,0.04921,,161,,124.2
45,0.05082,,161,,124.2
46,0.05082,,161,,387
47,0.05426,,161,,440.2
48,0.0594,,161,,474.6
49,0.06477,,161,,497.2
50,0.06754,,161,,515.6
51,0.07099,,161,,523.8
52,0.07279,,161,,532.6
53,0.07622,,161,,540
54,0.07956,,161,,544.2
55,0.08254,,161,,550.6
56,0.08526,,161,,554.6
57,0.08801,,161,,559
58,0.09036,,161,,561.2
59,0.09262,,161,,563
60,0.09502,,161,,565
61,0.09749,,159,,566.2
62,0.09978,,159,,567.8
63,0.10213,,159,,569
64,0.10431,,159,,570.6
65,0.10656,,159,,571.8
66,0.10889,,159,,572.6
67,0.11125,,159,,573
68,0.11354,,159,,574.2
69,0.11618,,159,,575.2
70,0.11867,,159,,576.2
71,0.1213,,159,,577.2
72,0.12407,,159,,578
73,0.12665,,159,,578.8
74,0.12934,,159,,579.6
75,0.1319,,159,,581.4
76,0.13464,,159,,583
77,0.13753,,157,,584
78,0.13991,,157,,585.4
79,0.14234,,157,,586.4
80,0.145,,157,,587.4
81,0.1477,,157,,588.2
82,0.1502,,157,,589.4
83,0.15265,,156,,590.6
84,0.15515,,156,,591.2
85,0.15759,,156,,592.2
86,0.15985,,155,,593
87,0.16244,,154,,593.8
88,0.16493,,154,,594.6
89,0.16752,,155,,595.2
90,0.17008,,159,,595.8
91,0.17263,,163,,596.2
92,0.17551,,163,,596.4
93,0.17816,,165,,596.8
94,0.1806,,165,,597.4
95,0.18307,,165,,597.6
96,0.18548,,165,,598
97,0.18785,,165,,598.4
98,0.19055,,165,,598.4
99,0.19305,,165,,598.8
100,0.19553,,165,,599.2
101,0.19808,,165,,599.4
102,0.20078,,165,,599.8
103,0.20317,,165,,600.4
104,0.20584,,165,,600.8
105,0.20857,,165,,601
106,0.21128,,165,,601.4
107,0.21425,,165,,601.8
108,0.21696,,165,,602.2
109,0.21973,,166,,602.2
110,0.22239,,166,,602.6
111,0.22509,,166,,603
112,0.22733,,166,,603.4
113,0.22981,,166,,603.8
114,0.23231,,166,,604
115,0.23479,,166,,604.2
116,0.23731,,166,,604.6
117,0.23958,,166,,604.8
118,0.24175,,166,,605
119,0.24432,,166,,605.2
120,0.24665,,166,,605.4
121,0.24915,,166,,605.6
122,0.25178,,166,,606
123,0.25422,,166,,606.2
124,0.25683,,166,,606.4
125,0.25928,,166,,606.8
126,0.2617,,166,,607.2
127,0.2642,,166,,607.4
128,0.26662,,166,,607.4
129,0.26915,,166,,607.6
130,0.27194,,166,,607.8
131,0.27453,,166,,608
132,0.27701,,166,,608.2
133,0.28007,,166,,608.2
134,0.28285,,166,,608
