secs,km,power,hr,cad,alt
0,0,,99,,490.6
1,0.01371,,99,,509.4
2,0.01875,,98,,513.8
3,0.0238,,98,,517.6
4,0.02967,,98,,521.8
5,0.03563,,98,,528.2
6,0.04065,,98,,531.8
7,0.04413,,99,,533.6
8,0.04754,,101,,535.6
9,0.0509,,103,,538.4
10,0.05362,,105,,540.4
11,0.05619,,107,,542.4
12,0.05855,,109,,543.6
13,0.06048,,111,,544.8
14,0.06206,,112,,545.8
15,0.06338,,112,,546.8
16,0.06562,,114,,548
17,0.06811,,115,,549.2
18,0.07009,,116,,550.2
19,0.07194,,117,,551.2
20,0.07348,,119,,552.2
21,0.07528,,119,,553.4
22,0.07726,,120,,555
23,0.0784,,120,,556.4
24,0.07959,,121,,557.4
25,0.08089,,122,,558.4
26,0.08241,,122,,559.2
27,0.08423,,123,,560.4
28,0.08579,,124,,561.8
29,0.08717,,124,,563
30,0.08737,,124,,563.8
31,0.08813,,125,,565
32,0.08819,,126,,565.4
33,0.0893,,127,,566.4
34,0.09041,,128,,568
35,0.09169,,128,,569.4
36,0.09245,,129,,570.6
37,0.09338,,129,,571.4
38,0.09481,,130,,572.6
39,0.09593,,130,,573.6
40,0.09764,,131,,575
41,0.09913,,131,,576
42,0.10053,,132,,577
43,0.10176,,132,,577.8
44,0.10309,,132,,578.4
45,0.1044,,133,,579.2
46,0.10573,,133,,582.4
47,0.10687,,133,,582.8
48,0.10687,,133,,586.4
49,0.10764,,134,,588.6
50,0.10888,,134,,590.4
51,0.10976,,134,,591.6
52,0.11088,,134,,592.8
53,0.112,,134,,593.6
54,0.11238,,134,,593.8
55,0.11279,,134,,594.2
56,0.1134,,134,,594.6
57,0.1134,,134,,594.6
58,0.1134,,134,,594.4
59,0.1134,,134,,593.2
60,0.11343,,134,,593.2
61,0.11413,,134,,593.6
62,0.115,,134,,593.8
63,0.11605,,134,,594.6
64,0.11647,,134,,595.2
65,0.11737,,134,,595.2
66,0.11861,,134,,595.4
67,0.11995,,134,,595.6
68,0.12161,,134,,595.8
69,0.12322,,134,,596.2
70,0.12477,,134,,596.6
71,0.1272,,134,,596.6
72,0.12967,,135,,596.8
73,0.1315,,135,,597.2
74,0.1324,,135,,597.8
75,0.13376,,135,,598.4
76,0.13509,,135,,598.6
77,0.13643,,134,,599
78,0.13782,,134,,599.6
79,0.13849,,134,,599.6
80,0.139,,134,,599.6
81,0.13973,,134,,599.8
82,0.14054,,135,,600
83,0.14235,,135,,600.8
84,0.17339,,135,,602.4
85,0.17464,,135,,604.8
86,0.17617,,134,,605
87,0.1769,,134,,605.6
88,0.17824,,134,,606.6
89,0.17948,,134,,607
90,0.18108,,134,,607
91,0.18262,,135,,607.2
92,0.18433,,135,,607.4
93,0.18587,,135,,607.4
94,0.18757,,135,,607.6
95,0.18952,,135,,607.6
96,0.19117,,135,,608
97,0.1925,,134,,607.6
98,0.19437,,134,,608
99,0.19582,,134,,608
100,0.19722,,135,,608.2
101,0.19913,,135,,608.4
102,0.20153,,135,,608.6
103,0.20336,,135,,608.8
104,0.20482,,135,,608.8
105,0.20615,,135,,609
106,0.20723,,135,,608.8
107,0.2086,,135,,609.2
108,0.20999,,135,,609.2
109,0.21162,,136,,609.2
110,0.21337,,136,,609.8
111,0.21521,,136,,609.8
112,0.21642,,136,,609.6
113,0.21789,,137,,609.8
114,0.21952,,137,,610.2
115,0.22062,,137,,610.2
116,0.22194,,137,,610.4
117,0.22305,,137,,610.8
118,0.22449,,138,,611
119,0.22566,,138,,610.8
120,0.22632,,138,,611
121,0.22683,,138,,611.4
122,0.22695,,138,,611.8
123,0.22695,,138,,611.6
124,0.22705,,137,,611.8
125,0.22705,,137,,611.6
126,0.22705,,137,,611.6
127,0.22705,,136,,611.6
128,0.22737,,135,,611.6
129,0.22832,,135,,611.4
130,0.22944,,134,,611.4
131,0.23065,,134,,611.6
132,0.23231,,132,,612
133,0.23412,,132,,612.2
134,0.23558,,130,,612.4
135,0.23759,,130,,612.6
136,0.23985,,130,,613
137,0.242,,129,,613.2
138,0.24407,,129,,613.6
139,0.24609,,130,,613.8
140,0.24816,,131,,614.2
141,0.25017,,132,,614.4
142,0.25223,,132,,614.6
143,0.25451,,132,,614.8
144,0.2565,,133,,615.2
145,0.25856,,133,,615.4
146,0.26085,,134,,615.6
147,0.26312,,134,,616
148,0.26529,,135,,616.4
149,0.2675,,135,,616.6
150,0.26984,,135,,617
151,0.27234,,135,,617.4
152,0.27477,,135,,617.4
153,0.27739,,135,,617.6
154,0.27965,,135,,618
155,0.28226,,135,,618
156,0.28462,,135,,618.4
157,0.28724,,135,,618.2
158,0.29008,,135,,618.6
159,0.29262,,135,,619.4
160,0.2951,,135,,620
161,0.29776,,135,,620.2
162,0.30026,,135,,620.2
163,0.30288,,135,,620.2
164,0.30546,,135,,620.6
165,0.30802,,137,,620.6
166,0.31058,,137,,621
167,0.31325,,138,,621
168,0.31761,,138,,622
169,0.32119,,140,,622.4
170,0.32438,,140,,622.8
171,0.32729,,141,,623
172,0.33036,,141,,623.4
173,0.33409,,142,,624
174,0.33736,,142,,624.4
175,0.34087,,143,,624.8
176,0.34405,,143,,625
177,0.34683,,143,,625
178,0.34979,,144,,625
179,0.35289,,144,,625
180,0.35606,,144,,624.6
181,0.35934,,144,,624.6
182,0.36234,,144,,624.4
183,0.36524,,145,,624.6
184,0.3678,,145,,624.4
185,0.37093,,145,,625
186,0.37375,,145,,625.2
187,0.37642,,145,,625.4
188,0.37941,,145,,625.8
189,0.38207,,146,,626
190,0.38506,,146,,626.4
191,0.38759,,146,,626
192,0.39017,,146,,626.2
193,0.39328,,147,,626.2
194,0.39698,,147,,625.4
195,0.40002,,147,,625
196,0.40293,,147,,624.2
197,0.40597,,148,,624
198,0.40951,,148,,622
199,0.41364,,148,,619.8
200,0.41694,,148,,618.6
201,0.42021,,148,,617.2
202,0.4229,,149,,616.4
203,0.42525,,149,,615.6
204,0.42808,,150,,615
205,0.4304,,150,,614.2
206,0.43358,,150,,613.6
207,0.43684,,150,,612.8
208,0.43934,,150,,612.6
209,0.44274,,150,,612
210,0.4447,,150,,611.4
211,0.44736,,150,,610.8
212,0.44993,,151,,610.2
213,0.45187,,151,,610
214,0.45417,,151,,609.6
215,0.45598,,151,,609
216,0.4583,,151,,608.8
217,0.46118,,151,,608.2
218,0.46374,,151,,608
219,0.46636,,151,,607.8
220,0.46881,,151,,607.6
221,0.47122,,151,,607.2
222,0.47377,,151,,606.8
223,0.4759,,151,,606.4
224,0.47828,,151,,606.2
225,0.48057,,151,,605.8
226,0.48281,,151,,605.6
227,0.4853,,152,,605.4
228,0.4878,,152,,605.2
229,0.49044,,152,,605.4
230,0.49289,,151,,605.6
231,0.49551,,151,,605.6
232,0.49771,,151,,605.2
233,0.4999,,151,,605.2
234,0.50249,,152,,605.2
235,0.50457,,152,,605.2
236,0.50712,,152,,605.4
237,0.50963,,152,,605.4
238,0.51216,,152,,605.4
239,0.51488,,152,,605.6
240,0.51722,,152,,605.6
241,0.51997,,152,,605.8
242,0.52232,,151,,605.4
243,0.52491,,151,,605.4
244,0.52729,,151,,605.4
245,0.52968,,151,,605.6
246,0.53229,,151,,605.6
247,0.535,,150,,606
248,0.5376,,150,,606.2
249,0.54038,,150,,606.2
250,0.54296,,150,,606.4
251,0.54535,,150,,606.2
252,0.54713,,151,,606
253,0.54946,,151,,605.8
254,0.55157,,150,,605.6
255,0.5538,,150,,605.4
256,0.55623,,149,,605.6
257,0.55823,,149,,605.4
258,0.5605,,149,,605.6
259,0.5629,,150,,605.6
260,0.56514,,150,,605.6
261,0.56761,,150,,605.6
262,0.56973,,150,,605.8
263,0.57211,,150,,605.8
264,0.57467,,150,,606.2
265,0.57715,,150,,606.4
266,0.5798,,150,,607
267,0.58219,,150,,607.4
268,0.5847,,150,,607.8
269,0.5875,,150,,608
270,0.58991,,151,,608.2
271,0.59252,,151,,608
272,0.59506,,150,,608
273,0.59771,,150,,607.8
274,0.60038,,151,,607.8
275,0.60287,,151,,607.8
276,0.60562,,151,,607.6
277,0.60819,,151,,607.8
278,0.61101,,151,,607.2
279,0.61375,,152,,607.4
280,0.61621,,152,,607.4
281,0.61854,,152,,607.4
282,0.62066,,152,,607
283,0.62282,,152,,606.4
284,0.6253,,152,,606
285,0.62744,,152,,606
286,0.62996,,152,,605.6
287,0.63246,,151,,605.6
288,0.63541,,151,,604.2
289,0.6381,,151,,603.8
290,0.64046,,150,,603.4
291,0.64306,,150,,603
292,0.64537,,149,,603
293,0.64756,,150,,603.2
294,0.64987,,149,,603.2
295,0.65205,,149,,603.6
296,0.65395,,149,,603.8
297,0.65588,,149,,604.6
298,0.65776,,149,,604.8
299,0.65989,,148,,605.2
300,0.66236,,148,,605.4
301,0.66454,,148,,605.6
302,0.66672,,148,,606
303,0.66909,,148,,606.4
304,0.67146,,148,,606.4
305,0.67413,,148,,606.2
306,0.67662,,147,,606
307,0.67949,,147,,606
308,0.68222,,147,,605.8
309,0.68471,,147,,605.8
310,0.68745,,147,,606.2
311,0.68956,,147,,606.2
312,0.69177,,147,,606
313,0.69385,,147,,605.6
314,0.69582,,146,,605.6
315,0.69803,,146,,605.6
316,0.7,,146,,605.6
317,0.70208,,146,,605.6
318,0.7041,,146,,605.4
319,0.70622,,146,,605.6
320,0.70851,,146,,605.8
321,0.71066,,147,,605.6
322,0.71298,,147,,605.6
323,0.71532,,147,,605.4
324,0.7178,,148,,605.4
325,0.72016,,148,,605.2
326,0.72233,,148,,605.4
327,0.72479,,149,,605.6
328,0.72696,,149,,605.8
329,0.72922,,149,,605.8
330,0.73155,,149,,606
331,0.73373,,151,,606.2
332,0.73614,,151,,606.4
333,0.73827,,152,,606.2
334,0.74068,,152,,606.2
335,0.74339,,152,,606.2
336,0.74584,,152,,606.2
337,0.74866,,152,,606.4
338,0.75122,,152,,606.4
339,0.75396,,152,,606.8
340,0.75673,,152,,607
341,0.75936,,151,,607.4
342,0.7622,,151,,607.6
343,0.76455,,151,,607.8
344,0.7671,,151,,607.8
345,0.76952,,151,,607.8
346,0.77185,,151,,607.8
347,0.77445,,151,,607.8
348,0.77672,,150,,607.8
349,0.77919,,150,,607.6
350,0.78172,,151,,607.6
351,0.78438,,151,,608
352,0.78687,,151,,607.6
353,0.78933,,151,,607.6
354,0.79187,,151,,607.6
355,0.79421,,150,,607.6
356,0.79674,,150,,607.8
357,0.79927,,150,,607.8
358,0.80178,,151,,608
359,0.8045,,151,,608.2
360,0.80695,,150,,608.2
361,0.8096,,150,,608.4
362,0.81221,,150,,608.6
363,0.81464,,150,,608.4
364,0.81708,,150,,608.4
365,0.81943,,150,,608.2
366,0.82209,,150,,608.2
367,0.82478,,150,,608
368,0.82736,,150,,608.2
369,0.8299,,150,,608.4
370,0.83232,,150,,608.2
371,0.83484,,150,,608.2
372,0.83722,,149,,608.2
373,0.83975,,149,,608
374,0.84218,,149,,608
375,0.84464,,149,,608
376,0.84675,,149,,607.8
377,0.84906,,149,,607.4
378,0.85143,,149,,607.2
379,0.85352,,149,,607.2
380,0.85535,,149,,607
381,0.85686,,149,,606.8
382,0.85792,,149,,606.2
383,0.85947,,148,,606.2
384,0.86127,,148,,606
385,0.86277,,147,,606.2
386,0.86454,,147,,606
387,0.86644,,146,,606
388,0.8682,,146,,606.2
389,0.8702,,146,,606.2
390,0.87212,,146,,606
391,0.87399,,146,,606
392,0.876,,146,,605.8
393,0.87791,,145,,605.6
394,0.87996,,145,,605.2
395,0.88221,,145,,604.8
396,0.88428,,144,,604.8
397,0.88654,,144,,604.8
398,0.88877,,144,,604.8
399,0.89112,,144,,604.8
400,0.8937,,144,,604.8
401,0.89622,,143,,605
402,0.89884,,143,,605.2
403,0.90142,,143,,605.4
404,0.90406,,143,,605.4
405,0.90664,,143,,605.4
406,0.90912,,143,,605.4
407,0.91145,,143,,605.4
408,0.91387,,143,,605.2
409,0.9158,,142,,605
410,0.91772,,142,,604.8
411,0.92054,,142,,604.6
412,0.92236,,142,,604.4
413,0.92362,,142,,604.2
414,0.92538,,141,,604
415,0.92672,,140,,603.6
416,0.92861,,140,,603.2
417,0.93116,,139,,602.8
418,0.93348,,139,,602.6
419,0.93527,,139,,602.2
420,0.93745,,138,,602
421,0.94054,,138,,601.4
422,0.94341,,138,,600.8
423,0.94529,,138,,600.4
424,0.94748,,138,,600.2
425,0.95021,,138,,599.8
426,0.95271,,138,,599.4
427,0.95506,,138,,598.8
428,0.95819,,138,,598.4
429,0.96031,,137,,598.2
430,0.96301,,136,,598
431,0.96529,,135,,597.6
432,0.96617,,135,,597.2
433,0.96814,,135,,596.8
434,0.9709,,134,,596.4
435,0.97325,,134,,596
436,0.97644,,134,,595.4
437,0.97901,,134,,595
438,0.981,,134,,594.8
439,0.98365,,132,,594.4
440,0.98582,,132,,594.2
441,0.98752,,131,,593.8
442,0.9897,,131,,593.4
443,0.99136,,130,,593
444,0.99393,,130,,592.6
445,0.9961,,130,,592
446,0.99933,,130,,591.8
447,1.00189,,130,,591.4
448,1.00452,,130,,591
449,1.00632,,129,,590.6
450,1.00899,,128,,590.4
451,1.01127,,128,,590.2
452,1.01388,,127,,589.8
453,1.01619,,127,,589.8
454,1.0177,,127,,589.6
455,1.019,,127,,589.4
456,1.02012,,127,,589.2
457,1.0218,,128,,589
458,1.02403,,128,,588.8
459,1.02661,,127,,588.4
460,1.02891,,127,,588.4
461,1.03142,,128,,588.2
462,1.03362,,128,,588
463,1.0358,,128,,587.4
464,1.03785,,128,,587.2
465,1.03973,,128,,586.8
466,1.04139,,128,,586.6
467,1.04326,,128,,586.4
468,1.04529,,128,,586.2
469,1.04766,,128,,586
470,1.0499,,129,,585.8
471,1.05228,,129,,585.6
472,1.05437,,129,,585.4
473,1.05606,,129,,585.2
474,1.05778,,129,,585
475,1.05956,,129,,584.8
476,1.06079,,129,,584.6
477,1.06215,,129,,584.6
478,1.06415,,129,,584.4
479,1.06551,,129,,584.2
480,1.06744,,129,,584.2
481,1.06965,,129,,584.2
482,1.07255,,130,,583.8
483,1.07498,,130,,583.6
484,1.07727,,131,,583.6
485,1.07907,,131,,583.4
486,1.08065,,132,,583.4
487,1.0824,,132,,583.2
488,1.08431,,132,,583.2
489,1.08669,,132,,583.2
490,1.08899,,132,,583
491,1.09109,,132,,582.8
492,1.09312,,133,,582.6
493,1.09532,,133,,582.2
494,1.09753,,132,,582
495,1.10002,,132,,582.2
496,1.10217,,132,,582.2
497,1.10403,,132,,582.2
498,1.1065,,132,,582.2
499,1.10876,,132,,582.2
500,1.11112,,132,,582.2
501,1.11543,,132,,583.4
502,1.11942,,132,,584.2
503,1.12232,,132,,584.4
504,1.12488,,132,,584.6
505,1.12735,,131,,584.8
506,1.12921,,131,,585.4
507,1.13147,,132,,585.6
508,1.13353,,132,,585.8
509,1.13559,,133,,586
510,1.13787,,132,,586.2
511,1.13996,,132,,586.4
512,1.14191,,132,,586.6
513,1.14405,,133,,587
514,1.14614,,133,,587.4
515,1.14824,,134,,587.8
516,1.15044,,134,,588.4
517,1.15267,,136,,589.2
518,1.15465,,137,,589.8
519,1.1568,,138,,590.4
520,1.15905,,139,,591
521,1.16101,,139,,591.6
522,1.16301,,141,,592
523,1.16533,,142,,592.6
524,1.16731,,143,,593
525,1.16935,,143,,593.4
526,1.17188,,144,,593.8
