secs,km,power,hr,cad,alt
0,0,,100,58,292.4
1,0.00235,,101,57,292.6
2,0.00361,,102,76,292.6
3,0.00568,,103,77,292.6
4,0.00799,,105,76,292.6
5,0.00994,,106,77,292.6
6,0.01183,,107,77,292.4
7,0.01413,,108,77,292.4
8,0.01619,,110,77,292.4
9,0.01822,,111,78,292.4
10,0.0208,,113,79,292.2
11,0.02338,,114,79,292.4
12,0.02568,,116,80,292.6
13,0.0284,,117,79,292.6
14,0.03071,,118,79,292.8
15,0.03258,,120,79,293
16,0.03489,,121,79,293.4
17,0.03733,,123,79,293.6
18,0.03962,,124,79,294
19,0.04192,,125,79,294
20,0.04389,,126,79,294.4
21,0.04543,,127,79,294.6
22,0.04795,,128,79,294.6
23,0.05039,,129,79,294.8
24,0.05241,,130,79,295
25,0.05522,,131,79,295.2
26,0.0579,,131,79,295.2
27,0.05969,,132,79,295
28,0.062,,134,80,295.2
29,0.06442,,134,80,295.2
30,0.06637,,136,80,295
31,0.06879,,136,80,294.8
32,0.07097,,137,80,294.8
33,0.07218,,138,71,294.6
34,0.07372,,139,71,294.4
35,0.0761,,139,75,294.2
36,0.07786,,140,76,294.2
37,0.07999,,140,76,294.4
38,0.08249,,140,78,294
39,0.08466,,140,79,293.8
40,0.08688,,140,80,293.2
41,0.0889,,140,80,293
42,0.09042,,140,80,292.8
43,0.09264,,140,80,292.6
44,0.09459,,140,80,292.6
45,0.09585,,140,80,292.4
46,0.09788,,140,80,292.2
47,0.10032,,140,80,292.4
48,0.1026,,141,80,292.2
49,0.10548,,141,81,292.2
50,0.10768,,141,81,292.2
51,0.11009,,142,82,292
52,0.11288,,142,82,292
53,0.1149,,143,82,292
54,0.11751,,144,81,292.2
55,0.1201,,144,81,292.2
56,0.12262,,145,81,292.4
57,0.12515,,146,81,292.4
58,0.12746,,146,81,292.4
59,0.12943,,146,81,292.4
60,0.1317,,147,82,291.8
61,0.13413,,147,82,291.6
62,0.13676,,148,82,291.2
63,0.13898,,148,82,291
64,0.14087,,149,82,290.8
65,0.14339,,149,83,290.4
66,0.14572,,149,83,290.4
67,0.14815,,149,83,290.2
68,0.15045,,150,83,290
69,0.15278,,150,83,290
70,0.15545,,150,83,290
71,0.15774,,150,83,290
72,0.16012,,151,84,290.2
73,0.16278,,151,84,290.2
74,0.16513,,151,84,290.4
75,0.16769,,151,84,290.6
76,0.16991,,151,83,290.8
77,0.17261,,151,83,291.2
78,0.17546,,151,83,291.4
79,0.17779,,151,83,291.4
80,0.18039,,151,83,291.6
81,0.18273,,151,84,291.6
82,0.18541,,152,84,291.8
83,0.18803,,151,83,291.8
84,0.19025,,151,83,291.8
85,0.19279,,151,83,292
86,0.19514,,152,84,292
87,0.19753,,151,84,292.2
88,0.20005,,151,84,292.4
89,0.20205,,151,83,292.6
90,0.204,,151,84,292.8
91,0.20576,,151,84,292.8
92,0.20785,,150,83,292.8
93,0.2103,,151,83,292.6
94,0.21205,,151,82,292.6
95,0.2144,,151,82,292.6
96,0.21672,,150,83,292.8
97,0.21903,,151,83,292.8
98,0.2212,,151,82,293
99,0.2231,,151,82,292.8
100,0.22543,,150,82,293
101,0.22788,,150,83,293.2
102,0.2301,,150,83,293.2
103,0.23247,,150,83,293.4
104,0.23485,,150,82,293.4
105,0.23712,,150,82,293.6
106,0.23959,,150,82,294
107,0.24179,,149,82,294.2
108,0.24429,,149,83,294.6
109,0.24655,,149,84,294.4
