secs,km,power,hr,cad,alt
0,0,,152,,114.6
1,0.00229,,152,,116
2,0.00513,,152,,113.4
3,0.00626,,153,,118.6
4,0.00963,,153,,120.2
5,0.0147,,153,,123.8
6,0.02625,,154,,105.8
7,0.02896,,154,,108.6
8,0.03172,,154,,105.8
9,0.03172,,154,,107.6
10,0.03447,,154,,108.6
11,0.0395,,154,,105.8
12,0.05183,,154,,111
13,0.06001,,155,,107.6
14,0.06001,,154,,106.6
15,0.06165,,154,,110.8
16,0.06281,,154,,113.6
17,0.06695,,154,,112.6
18,0.07044,,154,,114
19,0.07553,,153,,108.2
20,0.07892,,153,,112.2
21,0.08397,,153,,106.6
22,0.08681,,153,,106.8
23,0.09021,,153,,105.8
24,0.09543,,153,,107
25,0.09928,,152,,102.6
26,0.10251,,152,,106
27,0.10902,,152,,103.8
28,0.11217,,152,,105.2
29,0.11459,,152,,106.4
30,0.11679,,152,,107.4
31,0.11927,,152,,108.2
32,0.12128,,153,,109
33,0.12339,,153,,109.6
34,0.12569,,153,,110.2
35,0.12859,,154,,111
36,0.13103,,154,,112
37,0.13394,,154,,113
38,0.13689,,155,,114
39,0.13967,,155,,114.4
40,0.14263,,155,,115
41,0.14513,,155,,115.4
42,0.14811,,155,,116
43,0.15046,,155,,116.2
44,0.15325,,155,,116.6
45,0.15611,,155,,117
46,0.15853,,155,,117
47,0.16077,,155,,117
48,0.16272,,155,,117.2
49,0.16495,,155,,117.4
50,0.16708,,155,,117.6
51,0.1699,,155,,117.6
52,0.17219,,155,,117.8
53,0.17392,,155,,117.8
54,0.17637,,156,,118
55,0.17864,,156,,118
56,0.18097,,156,,118.2
57,0.18308,,155,,118.2
58,0.18485,,155,,118.4
59,0.1867,,155,,118.4
60,0.18918,,155,,118.6
61,0.19102,,155,,118.8
62,0.1932,,156,,119
63,0.19537,,156,,119.2
64,0.19731,,156,,119.2
65,0.19896,,156,,119.4
66,0.2007,,156,,119.4
67,0.20206,,156,,119.6
68,0.20319,,156,,119.6
69,0.20507,,156,,119.8
70,0.20681,,155,,119.8
71,0.20867,,155,,119.8
72,0.21066,,155,,119.8
73,0.21215,,154,,120.2
74,0.21343,,153,,120.4
75,0.21453,,153,,120.6
76,0.21557,,153,,120.6
77,0.2174,,153,,121.2
78,0.2186,,153,,121.4
79,0.22012,,153,,121.6
80,0.22131,,153,,122.2
81,0.22301,,151,,123
82,0.22368,,150,,123.6
83,0.22442,,148,,124.2
84,0.2253,,146,,124.4
85,0.22633,,145,,124.6
86,0.22745,,144,,125
87,0.22803,,144,,125.2
88,0.22868,,144,,125.4
89,0.22874,,145,,125.6
90,0.23137,,145,,126.4
91,0.23244,,145,,127.2
92,0.23276,,145,,127.4
93,0.23371,,144,,127.6
94,0.23544,,143,,127.8
95,0.2376,,143,,128
96,0.24096,,142,,127.8
97,0.24289,,143,,127.8
98,0.24419,,143,,127
99,0.24632,,144,,127.2
100,0.24815,,144,,127.4
101,0.24913,,144,,127.6
102,0.25021,,144,,127.6
103,0.25218,,144,,127.8
104,0.25402,,144,,128
105,0.25575,,145,,128
106,0.25947,,145,,127.8
107,0.26088,,146,,128
108,0.26217,,146,,128
109,0.26368,,146,,128.2
110,0.26492,,146,,128.4
111,0.2665,,146,,128.4
112,0.2688,,147,,128.6
113,0.27214,,148,,129.4
114,0.27214,,149,,129.6
115,0.27214,,149,,129.6
116,0.27241,,150,,129.8
117,0.27435,,150,,131
118,0.27566,,151,,131
119,0.27755,,151,,131
120,0.27999,,152,,131
121,0.28205,,152,,131.2
122,0.28429,,152,,131.2
123,0.28621,,153,,132
124,0.2893,,153,,131.6
125,0.2948,,154,,131
126,0.29709,,154,,131
127,0.30181,,154,,130.2
128,0.30713,,155,,130.2
129,0.30963,,156,,130.2
130,0.31237,,156,,130.6
131,0.31521,,157,,130.8
132,0.31761,,157,,131
133,0.32003,,158,,131
134,0.32221,,158,,131
135,0.32468,,158,,131.2
136,0.32756,,159,,131.4
137,0.33454,,159,,131.8
138,0.34078,,159,,132.4
139,0.34571,,160,,132.8
140,0.36031,,160,,134
141,0.36741,,160,,134.2
142,0.37584,,160,,134.8
143,0.38393,,160,,135.6
144,0.38629,,160,,135.8
145,0.38895,,159,,136
146,0.39128,,159,,137.4
147,0.39358,,159,,138
148,0.39604,,159,,138.4
149,0.39827,,159,,138.6
150,0.40065,,159,,138.8
151,0.40331,,159,,139
152,0.40541,,158,,139.2
153,0.40781,,157,,139.4
154,0.40935,,157,,142.8
155,0.4117,,157,,144.6
156,0.41426,,157,,146
157,0.41658,,157,,146.6
158,0.41658,,157,,145.8
159,0.41815,,156,,144.6
160,0.41977,,156,,144.4
161,0.4218,,156,,143.8
162,0.42368,,156,,143.4
163,0.4249,,156,,142.6
164,0.42845,,157,,142.4
165,0.43118,,157,,142.4
166,0.43499,,157,,142.2
167,0.4377,,157,,141.4
168,0.4412,,157,,140.8
169,0.4446,,157,,140.6
170,0.44898,,157,,140.2
171,0.45495,,157,,140.4
172,0.46109,,157,,139
173,0.47416,,157,,142.2
174,0.48271,,156,,144.2
175,0.48954,,156,,145.8
176,0.49684,,156,,146.6
177,0.50269,,155,,147
178,0.50771,,155,,146.4
179,0.51154,,155,,145.8
180,0.51574,,155,,145.6
181,0.52018,,155,,145.8
182,0.52356,,154,,145.6
183,0.52818,,154,,145.8
184,0.53153,,154,,146
185,0.53469,,153,,146.4
186,0.53618,,153,,146.6
187,0.54055,,153,,147
188,0.54364,,153,,147.4
189,0.54637,,153,,147.6
190,0.5493,,153,,147.8
191,0.55276,,152,,148
192,0.55474,,153,,148.2
193,0.55696,,153,,148.4
194,0.5587,,153,,148.6
195,0.55945,,152,,148.6
196,0.55967,,152,,148.8
197,0.55967,,151,,148.2
198,0.55988,,151,,148.2
199,0.56093,,151,,148.4
200,0.56197,,151,,148.2
201,0.56197,,151,,148.2
202,0.56197,,150,,149.6
203,0.56384,,150,,150.8
204,0.56525,,149,,150.8
205,0.56608,,147,,151.2
206,0.57635,,145,,152.2
207,0.58095,,144,,153
208,0.58399,,141,,153.6
209,0.58399,,140,,154.8
210,0.58399,,140,,155
211,0.5843,,138,,156
212,0.58462,,137,,156.4
213,0.58546,,136,,156.8
214,0.5861,,136,,156.4
215,0.5929,,136,,157
216,0.59559,,134,,157.4
217,0.59696,,133,,157.4
218,0.59746,,132,,157.4
219,0.59763,,131,,157
220,0.59777,,130,,156.8
221,0.59834,,129,,156.8
222,0.59834,,128,,157.2
223,0.59864,,127,,157.4
224,0.59918,,127,,157.8
225,0.60025,,126,,158.2
226,0.6014,,125,,158.6
227,0.60263,,124,,159
228,0.60397,,123,,159.2
229,0.60525,,122,,159.4
230,0.60629,,120,,159.8
231,0.60673,,119,,159.8
232,0.60714,,117,,159.8
233,0.60767,,115,,159.8
234,0.60858,,113,,159.6
235,0.60929,,112,,159.6
236,0.60974,,112,,159.8
237,0.61144,,111,,160.2
238,0.61301,,111,,160.4
239,0.61398,,109,,160.6
240,0.61522,,107,,160.6
241,0.62033,,105,,161.4
242,0.62077,,103,,161.8
243,0.62227,,101,,162.2
244,0.62273,,101,,162.4
245,0.62325,,101,,162.6
246,0.62432,,102,,162.8
247,0.62476,,103,,162.8
248,0.62561,,104,,163
249,0.62561,,104,,161.6
250,0.62561,,104,,161.8
251,0.62561,,103,,162.2
252,0.62561,,103,,162.4
253,0.62561,,103,,163
254,0.62561,,103,,163.2
255,0.62561,,104,,163.6
256,0.62561,,104,,163.4
257,0.62606,,103,,163.6
258,0.62606,,103,,163.8
259,0.62606,,103,,163.2
260,0.62935,,102,,163
261,0.6329,,102,,162.6
262,0.63475,,102,,162.6
263,0.63699,,102,,162.6
264,0.63853,,103,,162.4
265,0.64421,,103,,162.2
266,0.64421,,103,,158
267,0.64421,,103,,156.6
268,0.6683,,103,,174
269,0.67156,,102,,177.4
270,0.675,,101,,178.2
271,0.67815,,100,,176.8
272,0.68426,,100,,179.8
273,0.68727,,101,,178
274,0.69143,,103,,178.8
275,0.69407,,106,,176.6
276,0.69738,,109,,176
277,0.6996,,113,,174.2
278,0.70293,,115,,177
279,0.70615,,115,,178.2
280,0.70919,,115,,177.2
281,0.71215,,115,,178
282,0.71503,,116,,177.2
283,0.71769,,117,,176.8
284,0.72235,,119,,183
285,0.72595,,120,,187
286,0.72895,,121,,188.4
287,0.7313,,123,,193
288,0.73301,,123,,196
289,0.73855,,126,,192
290,0.73885,,127,,189.2
291,0.74145,,128,,186.2
292,0.74418,,129,,185.6
293,0.74608,,130,,184.2
294,0.74845,,130,,183.6
295,0.74958,,130,,182.8
296,0.75248,,131,,182.8
297,0.75536,,131,,183
298,0.7581,,131,,183.4
299,0.7608,,131,,183.4
300,0.76324,,131,,183.6
301,0.76558,,131,,183.4
302,0.76839,,132,,183.4
303,0.77118,,132,,183.6
304,0.77388,,132,,183.8
305,0.77629,,132,,184.2
306,0.77784,,133,,184.4
307,0.77933,,133,,184.6
308,0.78162,,133,,185
309,0.78394,,133,,185.2
310,0.78635,,133,,186.2
311,0.78762,,133,,186.4
312,0.78945,,133,,186.8
313,0.79131,,133,,187.2
314,0.79355,,133,,187.4
315,0.79557,,133,,187.8
316,0.79795,,133,,188.2
317,0.80025,,133,,188.4
318,0.8035,,133,,189.2
319,0.80623,,133,,189.4
320,0.80946,,133,,190
321,0.81364,,133,,191.2
322,0.81692,,133,,192
323,0.81978,,133,,192.4
324,0.82247,,133,,193
325,0.82559,,133,,193.4
326,0.82866,,134,,194
327,0.83174,,135,,194.6
328,0.83498,,136,,195.4
329,0.83764,,138,,195.8
330,0.84026,,138,,196.2
331,0.84272,,139,,196.8
332,0.84496,,139,,197.4
333,0.8473,,138,,197.6
334,0.84974,,139,,198.4
335,0.85225,,139,,199
336,0.85225,,139,,196.8
337,0.85486,,140,,197.2
338,0.85752,,140,,197.8
339,0.85967,,140,,198
340,0.86141,,140,,197.6
341,0.86351,,140,,197.8
342,0.86515,,140,,197.6
343,0.86689,,140,,197.4
344,0.86854,,139,,197
345,0.86972,,138,,196.4
346,0.87139,,138,,195.6
347,0.87292,,138,,195
348,0.87411,,138,,194
349,0.8756,,138,,193.6
350,0.87673,,138,,193
351,0.87699,,137,,192.6
352,0.87699,,137,,192
353,0.8779,,137,,191.6
354,0.8779,,137,,191.2
355,0.87867,,137,,190.8
356,0.87903,,137,,190.2
357,0.87967,,137,,189.8
358,0.88074,,136,,189.2
359,0.88243,,135,,188.4
360,0.88332,,134,,188
361,0.88332,,133,,187.6
362,0.88422,,132,,187.4
363,0.88531,,132,,187.4
364,0.88638,,131,,187.4
365,0.8882,,131,,187.6
366,0.88932,,131,,187.4
367,0.89061,,130,,187.4
368,0.89197,,129,,187.4
369,0.89307,,129,,187.6
370,0.89451,,128,,187.6
371,0.89578,,128,,187.6
372,0.89758,,128,,187.6
373,0.90043,,128,,187.6
374,0.90272,,128,,187.6
375,0.90484,,128,,187.8
376,0.90656,,127,,187.8
377,0.90763,,126,,187.8
378,0.90838,,124,,187.8
379,0.90902,,123,,187.6
380,0.90986,,122,,188
381,0.91017,,121,,188.2
382,0.91041,,120,,188.4
383,0.91041,,119,,188.2
384,0.9108,,119,,188
385,0.91166,,119,,188
386,0.91261,,119,,188.2
387,0.91357,,119,,188.2
388,0.91476,,119,,188.2
389,0.91621,,119,,188.2
390,0.91788,,119,,188
391,0.92023,,119,,188
392,0.92243,,119,,187.8
393,0.92432,,118,,187.8
394,0.92669,,117,,187.6
395,0.92886,,117,,187.6
396,0.93162,,116,,187.4
397,0.93423,,117,,186.6
398,0.93678,,117,,185.6
399,0.93861,,118,,185.4
400,0.94047,,119,,184.6
401,0.94324,,120,,184
402,0.94512,,121,,183.6
403,0.94757,,121,,183
404,0.95028,,121,,182.6
405,0.95122,,121,,182
406,0.95301,,121,,181.4
407,0.95433,,121,,181
408,0.95654,,121,,180.6
409,0.9581,,121,,180.2
410,0.95954,,120,,179.6
411,0.96025,,120,,178.8
412,0.96153,,120,,178.2
413,0.96282,,120,,177.6
414,0.96395,,119,,176.8
415,0.96519,,119,,176.4
416,0.96605,,119,,175.8
417,0.96679,,118,,175.4
418,0.96778,,117,,175
419,0.96871,,117,,174.6
420,0.96972,,116,,174.4
421,0.97059,,116,,174
422,0.97073,,115,,173.4
423,0.9718,,115,,173.2
424,0.97306,,115,,172.8
425,0.97458,,114,,172.4
426,0.97612,,114,,172
427,0.97751,,113,,171.6
428,0.97858,,112,,171.2
429,0.97935,,111,,170.8
430,0.98024,,110,,170.4
431,0.98096,,109,,169.8
432,0.98178,,109,,169.4
433,0.98277,,109,,168.8
434,0.98362,,110,,168.2
435,0.98441,,110,,167.8
436,0.98473,,110,,167.6
437,0.98486,,111,,167
438,0.98486,,111,,166.8
439,0.98486,,110,,166.6
440,0.98486,,110,,166.4
441,0.98486,,109,,166.2
442,0.98512,,108,,166.2
443,0.98573,,107,,166.2
444,0.98717,,105,,166
445,0.98827,,103,,166
446,0.98988,,102,,166
447,0.99178,,102,,165.8
448,0.99378,,101,,165.8
449,0.99593,,103,,165.6
450,0.99802,,105,,165.4
451,0.99972,,107,,165.2
452,1.00135,,109,,165
453,1.0037,,110,,164.8
454,1.00645,,111,,164.6
455,1.00918,,111,,164.2
456,1.01142,,110,,163.6
457,1.01376,,110,,163.2
458,1.01577,,110,,162.8
459,1.01765,,111,,162.4
460,1.01956,,112,,162.2
461,1.02146,,114,,162
462,1.02378,,116,,161.4
463,1.02639,,117,,161
464,1.02896,,119,,160.8
465,1.03165,,119,,160.6
466,1.03406,,120,,160.8
467,1.03648,,121,,160.8
468,1.039,,122,,161
469,1.04117,,122,,160.8
470,1.0433,,123,,160.6
471,1.04536,,124,,160.4
472,1.04728,,124,,160.4
473,1.04905,,125,,160.2
474,1.05077,,125,,160.2
475,1.05246,,125,,160
476,1.05445,,126,,159.8
477,1.05646,,126,,159.6
478,1.05767,,126,,159.4
479,1.05809,,126,,159.4
480,1.05829,,126,,159.4
481,1.05838,,125,,159.2
482,1.05873,,125,,159
483,1.05987,,124,,158.8
484,1.06163,,123,,158.6
485,1.06367,,123,,158.4
486,1.06629,,123,,158.2
487,1.06896,,123,,157.8
488,1.07167,,123,,157.6
489,1.07403,,123,,157.4
