secs,km,power,hr,cad,alt
0,0,,78,56,320.8
1,0.00128,,79,63,320.8
2,0.00316,,79,70,320.8
3,0.00507,,81,77,320.6
4,0.00739,,82,81,320.8
5,0.00924,,85,81,320.6
6,0.01156,,86,82,320.6
7,0.01428,,91,83,320.6
8,0.01716,,92,83,320.2
9,0.02043,,95,83,319.8
10,0.02342,,96,83,319.4
11,0.02576,,97,83,319.4
12,0.02801,,98,83,319.6
13,0.03036,,101,83,319.6
14,0.03264,,103,83,319.8
15,0.03514,,105,83,320
16,0.03662,,107,83,319.8
17,0.03869,,108,82,320
18,0.04072,,110,82,320.2
19,0.04296,,110,82,320.2
20,0.04518,,112,82,320
21,0.0464,,113,82,319.4
22,0.04805,,114,82,319.2
23,0.04979,,115,82,318.6
24,0.0517,,116,83,318.6
25,0.05386,,117,83,318.4
26,0.05526,,118,82,317.6
27,0.05684,,119,83,317.4
28,0.05813,,120,83,316.8
29,0.05938,,121,82,316.4
30,0.06101,,122,81,316.2
31,0.06226,,123,81,315.8
32,0.06372,,124,82,315.2
33,0.06551,,126,82,314.6
34,0.06738,,127,83,314.4
35,0.06902,,128,83,314.4
36,0.07108,,129,83,314.6
37,0.07254,,130,83,314.2
38,0.0746,,130,83,314
39,0.0765,,131,83,313.6
40,0.07877,,131,83,313.2
41,0.08075,,132,83,312.8
42,0.0829,,132,83,312.6
43,0.08531,,132,83,312.6
44,0.08757,,132,83,312.4
45,0.0892,,132,83,312.2
46,0.09088,,133,83,311.6
47,0.09237,,133,83,311.6
48,0.09399,,133,83,311.6
49,0.09634,,133,83,311.8
50,0.09851,,133,83,311.8
51,0.10049,,133,83,311.2
52,0.10336,,133,83,310.8
53,0.10627,,133,83,310.8
54,0.10907,,133,83,311
55,0.11162,,133,83,311.2
56,0.11416,,133,83,311.2
57,0.11667,,133,83,311.2
58,0.11849,,134,83,310.8
59,0.12084,,134,83,310.2
60,0.12298,,135,83,309.8
61,0.12538,,135,83,309.4
62,0.12807,,135,84,309.4
63,0.13036,,136,84,309.2
64,0.13244,,136,84,309.2
65,0.13479,,136,84,309
66,0.1376,,137,84,308.8
67,0.14002,,137,84,308.6
68,0.1428,,137,84,308
69,0.14592,,138,84,308
70,0.14857,,138,84,307.4
71,0.1512,,138,84,307.2
72,0.15352,,139,84,307.2
73,0.15544,,139,84,307.2
74,0.15778,,140,84,307
75,0.16028,,139,84,306.4
76,0.16379,,139,84,305.2
77,0.16681,,139,83,304.4
78,0.16933,,139,82,303.8
79,0.1725,,140,82,303
80,0.17539,,139,83,302.4
81,0.17788,,140,83,302.2
82,0.18011,,140,83,302
83,0.18226,,140,83,301.8
84,0.18438,,140,83,301.4
85,0.18622,,140,84,301.8
86,0.18794,,140,84,301.8
87,0.18965,,140,84,301.8
88,0.19197,,140,84,301.8
89,0.19417,,140,84,301.6
90,0.19631,,140,84,301.4
91,0.19796,,140,83,301.6
92,0.19946,,141,82,301.4
93,0.20088,,141,82,301.6
94,0.20213,,141,82,301.6
95,0.20337,,141,82,301.8
96,0.2043,,141,82,302.2
97,0.20513,,140,83,302.2
98,0.20632,,140,83,302.4
99,0.20811,,139,83,302.6
100,0.20964,,139,83,302.6
101,0.21126,,139,83,302.8
102,0.21324,,138,83,303
103,0.21474,,138,83,303
104,0.21685,,138,82,303
105,0.21828,,137,82,303
106,0.22048,,138,82,303
107,0.22324,,137,82,303.2
108,0.22563,,137,82,303.6
109,0.22852,,137,82,303.8
110,0.23091,,137,82,303.8
111,0.23297,,136,83,303.6
112,0.2346,,136,83,303.8
113,0.23662,,136,83,304
114,0.23858,,136,83,304.2
115,0.24076,,137,83,304.4
116,0.24278,,137,83,304.8
117,0.24448,,137,83,305
118,0.24685,,136,83,305.2
119,0.24888,,136,83,305.4
120,0.25147,,136,83,305.8
121,0.25416,,136,82,306
122,0.25578,,135,82,306.2
123,0.25762,,135,82,306.4
124,0.25933,,135,82,306.6
125,0.26152,,135,82,307
126,0.26393,,135,82,307.2
127,0.26602,,136,82,307.4
128,0.26835,,135,82,307.6
129,0.27057,,135,82,307.6
130,0.27289,,135,82,307.8
131,0.27545,,136,83,307.6
132,0.27879,,136,83,306.8
