secs,km,power,hr,cad,alt
0,0,,114,,562.6
1,0.00109,,115,,563
2,0.00234,,116,,563.6
3,0.00358,,117,,564
4,0.00469,,117,,564.4
5,0.00605,,119,,564.8
6,0.00723,,120,,565.2
7,0.00867,,121,,565.8
8,0.0101,,121,,566
9,0.01134,,122,,566.4
10,0.01268,,123,,566.8
11,0.01415,,123,,567
12,0.01571,,124,,567.2
13,0.01715,,124,,567
14,0.01852,,125,,567.8
15,0.01994,,125,,568.2
16,0.02134,,126,,568.4
17,0.02269,,126,,568.8
18,0.0241,,126,,569.2
19,0.02543,,127,,570.4
20,0.02674,,127,,571
21,0.02799,,128,,571.4
22,0.02936,,128,,571.6
23,0.0305,,128,,571.8
24,0.03158,,128,,572
25,0.03268,,128,,572.2
26,0.03367,,128,,572.6
27,0.03459,,128,,572.6
28,0.03562,,128,,573
29,0.03679,,128,,573.2
30,0.03814,,128,,573.2
31,0.03956,,128,,573
32,0.04089,,128,,573.2
33,0.04205,,127,,573.4
34,0.04323,,127,,573.6
35,0.0446,,127,,573.8
36,0.04607,,127,,574
37,0.04757,,126,,574.2
38,0.04904,,126,,574
39,0.05044,,126,,574
40,0.05173,,126,,574.2
41,0.05316,,126,,574.2
42,0.05469,,126,,574.4
43,0.0561,,126,,574.6
44,0.0575,,127,,574.6
45,0.05908,,127,,574.8
46,0.0606,,127,,574.8
47,0.06236,,127,,575
48,0.06409,,128,,575
49,0.06571,,127,,575.2
50,0.0675,,128,,575.4
51,0.0691,,128,,575.4
52,0.07049,,128,,575.6
53,0.07205,,128,,576
54,0.07319,,128,,576
55,0.07453,,128,,576.2
56,0.07613,,128,,576.2
57,0.07739,,127,,576
58,0.07886,,127,,576
59,0.08029,,127,,576
60,0.08161,,126,,576.4
61,0.08285,,126,,576.4
62,0.08397,,125,,576.4
63,0.08456,,124,,576.2
64,0.08551,,124,,576.6
65,0.08669,,123,,576.6
66,0.08691,,123,,574.2
67,0.08892,,123,,574.2
68,0.09033,,122,,573.6
69,0.09172,,122,,573.2
70,0.09319,,121,,573.2
71,0.09483,,122,,573.4
72,0.09641,,122,,573.6
73,0.09789,,122,,574
74,0.0992,,122,,574.2
75,0.10067,,121,,574.4
76,0.10209,,121,,574.6
77,0.1035,,121,,574.6
