secs,km,power,hr,cad,alt
0,0,,150,,584.8
1,0.00078,,150,,584.8
2,0.00233,,150,,585.2
3,0.00388,,150,,585.4
4,0.00543,,149,,585.8
5,0.00697,,149,,586
6,0.00817,,149,,586.6
7,0.00974,,149,,587
8,0.01128,,149,,587
9,0.01263,,149,,587.4
10,0.0142,,149,,587.6
11,0.01588,,149,,587.8
12,0.0174,,149,,588
13,0.01888,,149,,588.2
14,0.02081,,149,,588.2
15,0.02252,,150,,588.4
16,0.02457,,150,,588.6
17,0.02632,,151,,588.8
18,0.02811,,151,,589
19,0.02973,,152,,589.2
20,0.03103,,152,,589.6
21,0.03274,,152,,589.8
22,0.03439,,153,,590
23,0.03595,,153,,590.4
24,0.03744,,154,,590.6
25,0.03947,,154,,590.6
26,0.04103,,155,,590.8
27,0.04266,,155,,591
28,0.04407,,155,,591.2
29,0.04597,,156,,591.4
30,0.04733,,156,,591.6
31,0.04913,,156,,592
32,0.05116,,157,,592.2
33,0.05314,,157,,592.4
34,0.05468,,157,,592.6
35,0.05699,,157,,593.2
36,0.05933,,157,,593.8
37,0.0615,,157,,594.4
38,0.06332,,157,,594.6
39,0.06564,,157,,595
40,0.06795,,158,,595.4
41,0.06998,,158,,595.6
42,0.07258,,158,,596
43,0.07495,,158,,596.4
44,0.07753,,158,,597
45,0.08029,,158,,597.4
46,0.08341,,158,,597.8
47,0.08675,,158,,598.4
48,0.08957,,158,,598.8
49,0.09234,,158,,599.2
50,0.09554,,158,,599.6
51,0.09851,,158,,599.6
52,0.10163,,158,,600
53,0.10468,,158,,600
54,0.10742,,158,,600.2
55,0.10962,,158,,600
56,0.11148,,159,,600
57,0.11425,,157,,600.2
58,0.11703,,157,,600.8
59,0.11938,,157,,601
60,0.1223,,157,,601.4
61,0.12501,,157,,601.8
62,0.12765,,157,,602.2
63,0.13027,,157,,602.6
64,0.13212,,157,,602.6
65,0.13436,,157,,602.8
66,0.13688,,156,,603.2
67,0.14014,,156,,603.6
68,0.14307,,156,,603.8
69,0.1456,,155,,604
70,0.14853,,155,,604
71,0.15137,,155,,604
72,0.15431,,155,,604.2
73,0.15707,,155,,604.4
74,0.15844,,155,,603.8
75,0.16151,,155,,604.2
76,0.1641,,155,,604
77,0.16686,,155,,604
78,0.16951,,155,,604.4
79,0.1718,,155,,604.4
80,0.17456,,155,,604.8
81,0.17541,,155,,593
82,0.17762,,155,,593.6
83,0.1797,,154,,594.8
84,0.1817,,154,,595.4
85,0.18458,,154,,595.4
86,0.18709,,153,,594.4
87,0.18969,,153,,594.2
88,0.19239,,152,,594.2
89,0.19518,,152,,594.8
90,0.19774,,152,,595
91,0.20005,,152,,595.4
92,0.20269,,151,,595.6
93,0.20504,,151,,595.6
94,0.20729,,150,,595.4
95,0.21001,,149,,595.6
96,0.21246,,149,,595.4
97,0.21516,,149,,595.2
98,0.21697,,149,,595.8
99,0.2195,,149,,595.6
100,0.22198,,149,,596
101,0.22438,,149,,596.2
102,0.2269,,148,,596.4
103,0.22856,,148,,596.2
104,0.23132,,148,,596
105,0.23347,,148,,596.8
106,0.23613,,148,,597.8
107,0.23891,,148,,598.2
108,0.24152,,147,,598.8
109,0.24436,,147,,599.4
110,0.24625,,147,,599.6
111,0.2489,,147,,600.2
112,0.25156,,148,,600.6
113,0.25342,,148,,600.8
114,0.25582,,148,,601.2
115,0.25843,,148,,601.8
116,0.26149,,148,,602.6
117,0.26422,,148,,602.8
118,0.26685,,148,,603
119,0.26952,,148,,603
120,0.27098,,148,,602.4
121,0.27346,,148,,602.6
122,0.27585,,148,,603
123,0.27844,,148,,603.6
124,0.28139,,149,,603.8
125,0.28395,,149,,604
126,0.28642,,150,,604.2
127,0.28845,,150,,604.4
128,0.29067,,149,,605
129,0.29345,,149,,605.4
130,0.29609,,149,,605.6
131,0.29879,,149,,606.2
132,0.30084,,149,,606.8
133,0.30352,,148,,607.4
134,0.30556,,148,,608.8
135,0.30805,,148,,609
136,0.31089,,148,,609.6
137,0.31365,,150,,609.8
138,0.31658,,150,,609.8
139,0.31898,,149,,610
140,0.32184,,150,,610.4
141,0.32391,,150,,610.2
142,0.32652,,150,,610.4
143,0.32875,,151,,610.4
144,0.33144,,151,,610.6
145,0.33414,,151,,610.8
146,0.3364,,152,,611
147,0.3392,,152,,611.2
148,0.34117,,152,,611
149,0.34378,,152,,611
150,0.34605,,152,,610.8
151,0.34896,,152,,611
152,0.3518,,152,,611
153,0.35459,,153,,611
154,0.35784,,153,,610.8
155,0.36078,,153,,610.4
156,0.36368,,153,,610.2
157,0.36574,,153,,610
158,0.3684,,152,,610
159,0.37054,,152,,609.6
160,0.37333,,152,,609.4
161,0.37609,,152,,609.2
162,0.37834,,152,,608.6
163,0.38104,,152,,609
164,0.38299,,152,,608.6
165,0.38577,,152,,608.6
166,0.38848,,152,,608.6
167,0.39092,,152,,608.6
168,0.3936,,152,,608.6
169,0.39632,,152,,608.8
170,0.39902,,152,,608.8
171,0.40113,,152,,609
172,0.40388,,153,,609
173,0.40642,,153,,609
174,0.40885,,153,,608.8
175,0.41157,,152,,608.8
176,0.41344,,152,,608.4
177,0.41618,,152,,608.4
178,0.41867,,153,,608.6
179,0.42122,,153,,608.6
180,0.42391,,153,,608.8
181,0.42659,,153,,608.8
182,0.42901,,154,,609
183,0.43125,,154,,608.8
184,0.43397,,155,,608.8
185,0.43656,,155,,608.2
186,0.43918,,154,,608
187,0.44177,,154,,607.8
188,0.44425,,154,,607.6
189,0.44645,,155,,607.4
190,0.44864,,155,,607.2
191,0.45108,,155,,608.4
192,0.45345,,155,,608
193,0.45584,,154,,607.8
194,0.45827,,153,,608
195,0.46002,,153,,607.8
196,0.4624,,153,,607.6
197,0.46473,,153,,608.2
198,0.46667,,152,,608.4
199,0.46867,,151,,608.8
200,0.47058,,150,,609.2
201,0.47251,,149,,609.4
202,0.47436,,149,,609.8
203,0.47626,,150,,610
204,0.47847,,150,,610
205,0.48116,,149,,610
206,0.48369,,149,,610
207,0.48572,,150,,609.8
208,0.48806,,150,,609.6
209,0.49043,,150,,609.2
210,0.49286,,150,,608.8
211,0.4952,,150,,609
212,0.49777,,149,,608.8
213,0.50053,,149,,608.8
214,0.50315,,149,,608.8
215,0.50578,,149,,608.8
216,0.50832,,149,,608.6
217,0.51062,,151,,608.2
218,0.5128,,151,,607.8
219,0.51484,,152,,607.2
220,0.51694,,152,,607.4
221,0.51922,,152,,608
222,0.52188,,153,,608.4
223,0.52464,,153,,609.2
224,0.52721,,154,,609.8
225,0.52971,,155,,609.8
226,0.53228,,156,,610.4
227,0.53468,,157,,610.8
228,0.53711,,157,,611
229,0.53972,,157,,611.4
230,0.54247,,157,,612.2
231,0.54491,,157,,612.6
232,0.54739,,158,,613
233,0.54995,,159,,613.4
234,0.55238,,159,,613.8
235,0.5542,,159,,613.8
236,0.55654,,160,,614.4
237,0.55811,,160,,614
238,0.56097,,160,,614.6
239,0.5637,,160,,615
240,0.56623,,160,,615.2
241,0.56903,,160,,615.6
242,0.57158,,160,,616
243,0.57436,,160,,616
