secs,km,power,hr,cad,alt
0,0,,103,,582.6
1,0.00126,,103,,579.8
2,0.00287,,103,,578.4
3,0.00668,,104,,578.4
4,0.00926,,105,,580.4
5,0.0106,,105,,584.6
6,0.0106,,107,,584.4
7,0.01152,,109,,581.4
8,0.01152,,110,,575.8
9,0.01447,,112,,579.6
10,0.01447,,113,,579.4
11,0.01589,,115,,581.6
12,0.01788,,116,,584.8
13,0.01842,,116,,580.8
14,0.02019,,117,,582.6
15,0.02019,,118,,582
16,0.0223,,118,,581.2
17,0.0223,,119,,576
18,0.02484,,119,,577.8
19,0.0249,,120,,576.8
20,0.02602,,120,,577.8
21,0.02921,,121,,579.4
22,0.02921,,122,,580.2
23,0.03139,,122,,579.6
24,0.03139,,122,,581
25,0.03369,,123,,579
26,0.03452,,123,,577.8
27,0.03538,,124,,577.2
28,0.03656,,124,,577.2
29,0.03774,,125,,577.6
30,0.0389,,125,,577.6
31,0.03983,,126,,577.8
32,0.04089,,127,,577.6
33,0.0419,,127,,577.8
34,0.04318,,128,,577.8
35,0.04432,,128,,577.8
36,0.04567,,128,,577.8
37,0.04704,,129,,578.2
38,0.04834,,129,,578.8
39,0.04947,,129,,579
40,0.05035,,130,,579
41,0.05126,,130,,579.2
42,0.0524,,130,,579.2
43,0.05345,,131,,579.4
44,0.05461,,131,,579.4
45,0.05591,,131,,580
46,0.0571,,131,,580.2
47,0.05837,,131,,580.4
48,0.05993,,131,,580.8
49,0.06139,,131,,580.8
50,0.06297,,131,,581
51,0.06439,,131,,581.2
52,0.06588,,131,,581.6
53,0.06739,,131,,581.8
54,0.06878,,132,,582.2
55,0.07023,,132,,582.4
56,0.07169,,132,,582.6
57,0.07303,,132,,582.6
58,0.07456,,131,,583
59,0.07609,,131,,583.2
60,0.0775,,131,,583.4
61,0.07891,,130,,583.6
62,0.08043,,131,,583.6
63,0.08184,,130,,583.8
64,0.08327,,130,,584
65,0.08472,,130,,584.2
66,0.08625,,130,,584.6
67,0.08778,,129,,584.6
68,0.08931,,129,,585
69,0.09085,,129,,585
70,0.09244,,129,,585.2
71,0.09383,,129,,585.4
72,0.09561,,129,,585.6
73,0.09713,,130,,585.6
74,0.09863,,130,,586
75,0.09992,,130,,586
76,0.10131,,131,,586.4
77,0.10274,,131,,586.6
78,0.1046,,131,,587
79,0.10604,,132,,587
80,0.10739,,132,,587
81,0.10909,,132,,587.8
82,0.1106,,133,,588
83,0.11191,,134,,588.4
84,0.11309,,134,,588.4
85,0.11441,,135,,588.6
86,0.11585,,135,,588.8
87,0.11726,,135,,588.8
88,0.11869,,135,,589.4
89,0.11991,,135,,589.6
90,0.12117,,135,,589.8
91,0.12278,,135,,590.6
92,0.1242,,136,,591
93,0.12555,,136,,591.6
94,0.12704,,136,,592
95,0.12903,,136,,592.8
96,0.13069,,135,,593.2
97,0.13218,,135,,593.4
98,0.13337,,135,,593.4
99,0.13457,,135,,593.6
100,0.13591,,136,,593.6
101,0.13784,,137,,594
102,0.14002,,137,,594.4
103,0.14179,,138,,594.8
104,0.14369,,138,,595
105,0.14575,,139,,595.6
106,0.14738,,140,,595.8
107,0.14941,,140,,596.8
108,0.15187,,141,,597.2
109,0.15422,,142,,597.8
110,0.15668,,142,,598
111,0.15916,,143,,598.2
112,0.16145,,143,,598.4
113,0.16384,,145,,598.6
114,0.16618,,145,,598.6
115,0.16862,,146,,598.8
116,0.17124,,147,,599
117,0.17417,,147,,598.6
118,0.17692,,148,,598.6
119,0.17993,,148,,599
120,0.18308,,149,,599.4
121,0.18625,,149,,599.8
122,0.18948,,149,,600
123,0.19217,,150,,600.4
124,0.1949,,150,,600.4
125,0.1977,,150,,600.4
126,0.20032,,151,,599.8
127,0.20283,,151,,599.6
128,0.20546,,151,,600
129,0.20811,,151,,599.8
130,0.21069,,151,,600
131,0.21316,,152,,600.4
132,0.21582,,152,,599.4
133,0.2182,,151,,599.8
134,0.22062,,151,,600.4
135,0.22344,,151,,599.8
136,0.22604,,151,,600
137,0.22866,,150,,600.2
138,0.23138,,150,,600.6
139,0.23326,,150,,601
140,0.23588,,150,,601.4
141,0.23854,,150,,601.8
142,0.24125,,150,,601.8
143,0.24403,,150,,601.8
144,0.24615,,150,,602.2
145,0.24897,,150,,602.6
146,0.25193,,150,,602.8
147,0.25439,,150,,603.4
148,0.25683,,150,,603.6
149,0.25919,,150,,604.2
150,0.26173,,150,,604.4
151,0.26456,,150,,604.4
152,0.26728,,150,,604.8
153,0.27052,,150,,605
154,0.27332,,151,,605
155,0.27626,,150,,605.2
156,0.27918,,151,,605.6
157,0.28182,,151,,605.8
158,0.28421,,151,,605.6
159,0.28591,,151,,606
160,0.28833,,152,,606
161,0.29077,,152,,606.4
162,0.29305,,151,,606.4
163,0.29548,,151,,606.6
164,0.29778,,151,,606.4
165,0.30004,,150,,606.4
166,0.30244,,150,,606.8
167,0.30475,,150,,606.6
168,0.30689,,149,,606.6
169,0.3091,,149,,606.6
170,0.31179,,148,,606.4
171,0.31392,,148,,606.6
172,0.31637,,147,,606.2
173,0.3185,,147,,606.2
174,0.32123,,146,,606.2
175,0.32375,,146,,606.2
176,0.32608,,146,,606.2
177,0.32853,,146,,606.2
178,0.32996,,145,,606.2
179,0.33255,,145,,606.2
180,0.33493,,145,,606.4
181,0.33752,,145,,606.2
182,0.34019,,145,,606.2
183,0.34209,,145,,606
184,0.34453,,145,,606.2
185,0.34646,,145,,607
186,0.34875,,146,,607
187,0.35153,,146,,607.2
188,0.35379,,146,,607.8
189,0.35668,,146,,608
190,0.35948,,146,,608
191,0.36235,,146,,607.8
192,0.36525,,146,,608
193,0.36784,,147,,608.2
194,0.37101,,147,,608.2
195,0.3736,,148,,608.6
196,0.37612,,148,,609.2
197,0.37886,,148,,609.4
198,0.38119,,148,,610
199,0.38407,,149,,610.2
200,0.3865,,149,,610.6
201,0.38928,,149,,610
202,0.39159,,149,,610.2
203,0.39436,,149,,610.4
204,0.39728,,150,,610.4
205,0.3998,,150,,610.4
206,0.40269,,150,,609.8
207,0.4049,,150,,610
208,0.40748,,151,,610.2
209,0.41023,,151,,610.4
210,0.4129,,151,,610.8
211,0.41567,,151,,611
212,0.41801,,151,,611.4
213,0.42055,,151,,611.8
214,0.42293,,151,,612.6
215,0.42592,,151,,612.8
216,0.42874,,151,,613
217,0.43113,,151,,613.6
218,0.43412,,151,,613.4
219,0.43638,,151,,613.8
220,0.43889,,151,,613.8
221,0.44166,,151,,613.8
222,0.44431,,151,,613.8
223,0.44686,,151,,613.8
224,0.44911,,151,,614.4
225,0.45183,,151,,614.4
226,0.45438,,151,,614.2
