secs,km,power,hr,cad,alt
0,0,,128,,602.6
1,0.00203,,129,,603
2,0.00405,,129,,603.4
3,0.00633,,130,,603.8
4,0.00882,,130,,604.2
5,0.01117,,133,,604.8
6,0.01337,,134,,605.2
7,0.01585,,135,,605.6
8,0.0188,,135,,606
9,0.02147,,137,,606.4
10,0.02402,,137,,607
11,0.02634,,138,,607.2
12,0.02868,,138,,607.6
13,0.03106,,140,,608
14,0.03364,,140,,608
15,0.03635,,142,,608.2
16,0.03873,,143,,608.4
17,0.04105,,144,,608.4
18,0.04358,,145,,608.8
19,0.04579,,145,,609
20,0.04802,,145,,609.2
21,0.05045,,146,,609.4
22,0.05283,,147,,609.4
23,0.05517,,147,,609.2
24,0.05759,,147,,609.6
25,0.05981,,146,,609.4
26,0.06204,,146,,609.6
27,0.06434,,146,,609.8
28,0.06683,,146,,609.8
29,0.0697,,146,,610
30,0.07229,,146,,610.2
31,0.07449,,145,,610.2
32,0.077,,146,,610
33,0.0792,,146,,610
34,0.08142,,146,,610.2
35,0.08358,,146,,610.2
36,0.08582,,146,,610.2
37,0.08796,,147,,610.6
38,0.08995,,147,,610.6
39,0.0919,,147,,610.6
40,0.09419,,147,,610.6
41,0.09661,,146,,610.8
42,0.09901,,146,,611
43,0.10134,,146,,611.2
44,0.10406,,146,,611.6
45,0.10608,,146,,612
46,0.10814,,146,,611.8
47,0.11038,,146,,612
48,0.11245,,146,,612
49,0.11481,,146,,611.8
50,0.11707,,146,,611.8
51,0.1195,,146,,610.6
52,0.12203,,146,,610.2
53,0.1247,,146,,609.8
54,0.12702,,146,,608.8
55,0.12959,,146,,608.8
56,0.13232,,145,,608.2
57,0.13429,,145,,607.2
58,0.13658,,145,,606.4
59,0.13877,,145,,604.8
60,0.14072,,145,,603.4
61,0.14309,,145,,602.6
62,0.14546,,146,,602.2
63,0.14781,,146,,601.6
64,0.15027,,146,,601
65,0.15284,,147,,601
66,0.15507,,147,,600.4
67,0.1574,,146,,600.4
68,0.1593,,146,,600
69,0.16117,,148,,599.6
70,0.16334,,146,,598.6
71,0.165,,146,,597.8
72,0.16699,,147,,597.2
73,0.16881,,147,,596.8
74,0.17048,,147,,596.2
75,0.17238,,147,,595.6
76,0.17421,,147,,595.4
77,0.17589,,146,,595
78,0.17788,,146,,594.6
79,0.17973,,146,,594.6
80,0.18179,,146,,594.4
81,0.18377,,146,,594.2
82,0.18567,,146,,594
83,0.18795,,146,,594
84,0.19028,,146,,594
85,0.19248,,146,,593.4
86,0.19466,,146,,593.4
87,0.19679,,146,,593.2
88,0.19877,,146,,593
89,0.20101,,146,,592.8
90,0.20317,,146,,592.6
91,0.20551,,146,,592.4
92,0.20788,,146,,592.4
93,0.20974,,146,,592
94,0.21188,,146,,591.6
95,0.21402,,146,,591.6
96,0.21617,,146,,591.2
97,0.21847,,146,,591.2
98,0.22039,,146,,591
99,0.22237,,146,,591
100,0.22456,,146,,591
101,0.2264,,146,,590.8
102,0.22834,,147,,590.8
103,0.23035,,147,,590.6
104,0.23216,,147,,590.4
105,0.23433,,147,,590.4
106,0.2364,,147,,590.4
107,0.23856,,147,,590.2
108,0.24063,,147,,590.2
109,0.24273,,147,,589.8
110,0.2447,,147,,589.6
111,0.24694,,147,,589.2
112,0.24941,,147,,589.6
113,0.25181,,147,,589.4
114,0.25408,,147,,589
115,0.25631,,147,,588.8
116,0.25842,,147,,588.6
117,0.26068,,147,,588.8
118,0.26299,,147,,588.6
119,0.26514,,147,,588.6
120,0.26747,,147,,588.6
121,0.26965,,147,,588.6
122,0.27179,,147,,588.6
123,0.27411,,147,,588.8
124,0.27632,,147,,588.8
125,0.27863,,147,,588.8
126,0.28093,,147,,588.8
127,0.28307,,147,,588.4
128,0.28534,,147,,588.6
129,0.28749,,147,,588.4
130,0.28943,,147,,588.6
131,0.29163,,147,,588.8
132,0.29371,,147,,588.6
133,0.29567,,147,,588.8
134,0.29788,,147,,589
135,0.29994,,147,,588.8
136,0.30215,,147,,588.4
137,0.30452,,147,,588.2
138,0.30684,,147,,588.2
139,0.3093,,147,,588.6
140,0.31168,,149,,588.8
141,0.31374,,149,,589
142,0.31584,,149,,589
143,0.31815,,150,,589
144,0.32063,,150,,589.4
145,0.32306,,150,,589.8
146,0.32538,,150,,590
147,0.32756,,150,,590
148,0.32983,,147,,590.2
149,0.33222,,150,,590.4
150,0.33449,,150,,590.4
151,0.33671,,151,,590.6
152,0.33866,,151,,590.4
153,0.34099,,151,,590.6
154,0.34341,,151,,590.6
155,0.34544,,151,,590.2
156,0.34767,,151,,590.2
157,0.34996,,151,,590.2
158,0.35207,,151,,590
159,0.35421,,151,,589.8
160,0.35646,,151,,589.6
161,0.35837,,151,,589.4
162,0.36051,,151,,589.2
163,0.36267,,151,,589.2
164,0.36465,,151,,589.2
165,0.36674,,151,,589
166,0.36878,,152,,589
167,0.37063,,152,,588.8
168,0.37261,,150,,589
169,0.37469,,147,,589
170,0.37665,,147,,588.8
171,0.37875,,145,,588.6
172,0.38076,,145,,588.4
173,0.38302,,145,,588.4
174,0.38551,,145,,589
175,0.38744,,145,,588.8
176,0.38941,,145,,588.8
177,0.39132,,145,,589
178,0.39352,,145,,589.2
179,0.39578,,145,,589.2
180,0.39799,,145,,589.6
181,0.40013,,144,,589.6
182,0.40238,,145,,589.4
183,0.4046,,145,,589.4
184,0.40704,,145,,589.8
185,0.40937,,144,,589.8
186,0.41139,,144,,590.2
187,0.41333,,144,,590.6
188,0.41536,,143,,590.4
189,0.41742,,143,,590.6
190,0.4192,,143,,590.6
191,0.421,,143,,590.8
192,0.42276,,143,,590.8
