secs,km,power,hr,cad,alt
0,0,,150,0,578.6
1,0.00121,,150,0,578.8
2,0.00243,,150,0,578.8
3,0.00369,,150,0,579
4,0.00502,,150,59,579
5,0.00669,,150,58,579
6,0.00803,,150,58,579
7,0.00932,,151,58,579.2
8,0.01075,,151,56,579.2
9,0.01222,,150,57,579.2
10,0.0135,,147,57,579.2
11,0.01467,,145,56,579.4
12,0.0158,,144,55,579.4
13,0.01711,,144,55,579.4
14,0.01812,,146,55,579.4
15,0.0192,,147,55,579.6
16,0.0205,,147,55,579.8
17,0.02189,,147,55,579.8
18,0.02347,,147,55,580
19,0.02499,,147,54,580.2
20,0.02658,,150,54,580.4
21,0.02808,,150,54,580.4
22,0.02942,,150,54,580.8
23,0.03059,,151,54,580.8
24,0.03186,,151,54,581.2
25,0.03331,,151,54,581.4
26,0.035,,151,54,581.8
27,0.03658,,151,54,582.2
28,0.03793,,152,54,582.2
29,0.03944,,153,54,582.4
30,0.04073,,153,53,582.6
31,0.04197,,155,53,582.8
32,0.04325,,155,53,582.8
33,0.04443,,155,52,583
34,0.0458,,155,52,583.6
35,0.04745,,155,52,583.8
36,0.04902,,155,53,584.2
37,0.05064,,155,52,584
38,0.05248,,155,52,584
39,0.05425,,155,52,584
40,0.05584,,155,52,584.4
41,0.05709,,157,52,584.4
42,0.05833,,157,52,584.6
43,0.05962,,157,52,584.8
44,0.06085,,157,52,584.8
45,0.06193,,158,52,585
46,0.06292,,158,52,584.6
47,0.06388,,157,52,584.8
48,0.06488,,157,52,585
49,0.06612,,157,52,585.2
50,0.06726,,157,51,585.4
51,0.06836,,157,51,585.6
52,0.06971,,156,51,586
53,0.07122,,155,52,586
54,0.07278,,155,52,586.2
55,0.07437,,155,53,586.4
56,0.07582,,155,53,586.8
57,0.07728,,155,53,587.2
58,0.07851,,155,53,587.2
59,0.0797,,155,53,587.6
60,0.08103,,154,53,588
61,0.08248,,154,53,588.2
62,0.08422,,154,53,588.2
63,0.08537,,154,53,588.2
64,0.08665,,153,53,588.4
65,0.08801,,153,54,588.8
66,0.08922,,153,55,589
67,0.0904,,152,54,589.4
68,0.09168,,151,54,589.8
69,0.09299,,150,54,590.4
70,0.09427,,150,55,590.8
71,0.09561,,150,55,591.2
72,0.09724,,150,55,591.8
73,0.09883,,150,55,592.2
74,0.1007,,150,55,592.8
75,0.10273,,149,55,593.4
76,0.10461,,149,56,594
77,0.10664,,149,57,594.2
78,0.10825,,148,58,594.2
79,0.10983,,148,58,594.6
80,0.11136,,148,58,595
81,0.11293,,148,58,595.4
82,0.11426,,148,58,596
83,0.11533,,149,57,596
84,0.1164,,149,57,596.2
85,0.11757,,150,57,596.2
86,0.11874,,152,57,596.2
87,0.12002,,152,56,596.4
88,0.12119,,152,56,596.8
89,0.12239,,151,56,597
90,0.12358,,151,56,597.2
91,0.12488,,151,55,597.2
92,0.12622,,151,56,597.4
93,0.12761,,151,55,597.6
94,0.12904,,151,55,598
95,0.1302,,151,55,598.2
96,0.13158,,151,54,598.6
97,0.13281,,151,54,599
98,0.13398,,151,54,599.4
99,0.13553,,151,54,599.8
100,0.13693,,151,54,600.2
101,0.13825,,152,54,600.4
102,0.1398,,152,53,600.8
103,0.14144,,152,53,601.2
104,0.143,,152,53,601.4
105,0.14442,,152,53,601.6
106,0.14598,,152,53,601.8
107,0.14734,,153,53,602
108,0.14833,,153,54,602.4
109,0.14919,,154,54,602.6
110,0.15001,,154,54,603
111,0.15115,,154,54,603
