secs,km,power,hr,cad,alt
0,0,,55,,278.4
1,0.00204,,56,,278.4
2,0.00387,,56,,278.6
3,0.00595,,57,,278.6
4,0.00803,,57,,278.4
5,0.01024,,57,,278.4
6,0.01217,,57,,278.2
7,0.0143,,57,,278.2
8,0.01619,,57,,278
9,0.01814,,66,,278
10,0.02017,,73,,277.8
11,0.02222,,76,,277.6
12,0.02418,,83,,277.4
13,0.02634,,83,,277.2
14,0.02841,,91,,277
15,0.0305,,93,,277
16,0.03287,,93,,277.2
17,0.0351,,95,,277.4
18,0.03731,,96,,277.6
19,0.03966,,96,,277.6
20,0.04211,,97,,278.2
21,0.04465,,97,,278
22,0.04723,,98,,278.4
23,0.04957,,99,,278.4
24,0.05194,,99,,278.4
25,0.05427,,101,,278.8
26,0.05675,,103,,279
27,0.05918,,104,,279
28,0.06135,,105,,279.2
29,0.06388,,106,,279
30,0.06632,,106,,279.4
31,0.06873,,108,,279.8
32,0.07132,,111,,280.2
33,0.07363,,111,,280.2
34,0.07601,,112,,280.4
35,0.07833,,114,,280.6
36,0.08025,,115,,281
37,0.08219,,116,,281.2
38,0.08414,,117,,281.8
39,0.08603,,118,,282
40,0.08816,,119,,282
41,0.0904,,119,,282.2
42,0.0925,,119,,282.2
43,0.09463,,120,,281.8
44,0.09659,,120,,281.8
45,0.09845,,120,,281.8
46,0.10082,,120,,281.8
47,0.10321,,120,,282
48,0.10551,,120,,282
49,0.10781,,120,,281.6
50,0.1097,,121,,281.4
51,0.11184,,121,,281
52,0.11418,,121,,280.8
53,0.11618,,121,,280.8
54,0.11856,,122,,280.6
55,0.12086,,122,,280.6
56,0.12303,,123,,281
57,0.12531,,123,,280.6
58,0.12739,,124,,280.8
59,0.12952,,124,,281
60,0.13175,,125,,281
61,0.13382,,126,,281.2
62,0.13619,,127,,281.6
63,0.13857,,128,,281.8
64,0.14076,,128,,282
65,0.14297,,129,,282
66,0.14527,,130,,282.2
67,0.14718,,130,,283
68,0.14939,,131,,283.4
69,0.15161,,132,,283.6
70,0.1536,,132,,283.4
71,0.15556,,133,,283.6
72,0.15751,,133,,283.6
73,0.15939,,134,,283.8
74,0.16152,,134,,284
75,0.1636,,134,,284.2
76,0.16577,,134,,284.8
77,0.16796,,135,,285.2
78,0.16995,,134,,286
79,0.17218,,134,,286.4
80,0.17445,,134,,287
81,0.17658,,134,,287.4
82,0.17904,,133,,288
83,0.18128,,133,,288.4
84,0.18347,,133,,289
85,0.18579,,133,,289.4
86,0.18788,,133,,289.8
87,0.1902,,133,,290
88,0.19227,,133,,290.4
89,0.1941,,132,,290.4
90,0.1962,,132,,290.4
91,0.19821,,132,,290.8
92,0.19993,,132,,291.2
93,0.20165,,132,,291.2
94,0.20371,,132,,291.4
95,0.2054,,132,,291.4
96,0.20723,,132,,291.4
97,0.20889,,132,,291.6
98,0.2106,,132,,291.6
99,0.21223,,132,,291.6
100,0.21386,,132,,291.4
101,0.2157,,132,,291.4
102,0.21747,,132,,291.4
103,0.21921,,132,,291.4
104,0.22102,,132,,291.6
105,0.22259,,132,,291.8
106,0.22414,,131,,291.8
107,0.2255,,131,,291.8
108,0.22696,,131,,291.8
109,0.22897,,130,,291.8
110,0.23108,,130,,291.8
111,0.23314,,130,,291.8
112,0.23549,,129,,292
113,0.2377,,129,,292
114,0.23948,,129,,292
115,0.24154,,129,,292.2
116,0.24373,,129,,292.2
117,0.24571,,129,,291.8
118,0.24765,,130,,291.8
119,0.24966,,130,,291.6
120,0.25155,,130,,291.4
121,0.25359,,131,,290.4
122,0.25561,,131,,290
123,0.25768,,131,,289.8
124,0.26003,,131,,289.8
125,0.26178,,131,,289.2
126,0.26374,,131,,289
127,0.26557,,131,,288.4
128,0.26759,,131,,288
129,0.26974,,131,,287.6
130,0.27187,,131,,287.2
131,0.27376,,131,,286.6
132,0.27581,,131,,285.8
133,0.27788,,131,,285.2
134,0.27992,,131,,285
135,0.28213,,131,,284.6
136,0.2843,,131,,284.2
137,0.2865,,131,,284
138,0.28857,,131,,283.6
139,0.29058,,131,,283.2
140,0.29278,,131,,283
141,0.29473,,131,,282.4
142,0.29665,,131,,282.2
143,0.29874,,131,,282
144,0.30075,,132,,281.6
145,0.30288,,132,,281.4
146,0.30496,,132,,281.2
147,0.30712,,131,,280.8
148,0.30942,,130,,280.8
149,0.31152,,130,,280.4
150,0.31362,,130,,280.4
151,0.31579,,130,,280
152,0.31801,,131,,280
153,0.32036,,131,,280
154,0.32257,,131,,279.8
155,0.32482,,131,,280.2
156,0.32712,,131,,280
157,0.32949,,131,,280.2
158,0.33173,,131,,280.2
159,0.3342,,131,,280
160,0.33648,,130,,280.2
161,0.3389,,130,,280.4
162,0.34155,,130,,281.2
163,0.34401,,129,,281.6
164,0.34652,,129,,281.6
165,0.34903,,129,,282
166,0.35148,,129,,281.8
167,0.35397,,130,,282
168,0.35657,,129,,282.8
169,0.35927,,129,,283
