secs,km,power,hr,cad,alt
0,0,,119,57,589.6
1,0.00344,,119,56,591
2,0.00645,,118,57,592.4
3,0.00932,,119,64,593.8
4,0.0119,,119,68,594.8
5,0.0139,,120,82,595.8
6,0.0158,,121,73,595.6
7,0.01956,,121,73,596
8,0.01956,,122,74,596
9,0.02085,,122,73,596.2
10,0.02241,,122,73,596
11,0.02345,,123,73,595.8
12,0.02469,,123,74,596
13,0.02679,,124,74,596.2
14,0.02883,,125,75,596.4
15,0.03009,,125,75,596.4
16,0.03159,,126,75,596.4
17,0.03391,,127,76,596.6
18,0.03543,,128,77,596.4
19,0.037,,129,77,596.6
20,0.039,,130,78,596.4
21,0.04114,,131,78,596.8
22,0.04264,,132,77,597.4
23,0.04454,,132,77,597
24,0.04677,,133,77,597.8
25,0.04831,,134,77,598.2
26,0.04952,,134,75,598.6
27,0.05081,,135,70,598.4
28,0.05268,,136,70,598.8
29,0.05455,,136,70,599
30,0.05625,,137,72,599.2
31,0.05799,,137,73,599.2
32,0.0599,,137,72,599.2
33,0.06237,,138,72,599.2
34,0.06478,,138,72,599.2
35,0.06704,,138,72,599
36,0.06928,,138,73,599.2
37,0.07184,,138,75,599.2
38,0.07444,,138,78,599
39,0.07696,,139,77,599.2
40,0.0795,,139,78,599
41,0.08196,,139,78,599.2
42,0.08436,,139,80,599.2
43,0.08682,,139,80,599.2
44,0.08922,,140,80,599
45,0.0915,,140,80,599.2
46,0.09422,,140,81,599.2
47,0.09664,,140,81,599
48,0.09897,,141,81,598.8
49,0.10147,,141,81,599
50,0.10394,,142,81,598.8
51,0.10622,,142,81,599
52,0.10857,,142,81,599.2
53,0.11063,,142,80,599.2
54,0.11294,,142,81,599.2
55,0.11527,,142,81,599
56,0.11734,,142,80,599
57,0.11941,,143,79,599.4
58,0.12167,,143,80,599.6
59,0.12377,,143,81,599.8
60,0.12606,,144,81,600
61,0.12832,,144,80,600
62,0.13039,,144,80,600.2
63,0.13261,,143,80,600
64,0.13486,,143,79,599.8
65,0.13712,,143,79,600
66,0.13948,,143,79,599.8
67,0.14164,,143,79,600
68,0.14369,,143,80,599.8
69,0.14598,,143,79,599.8
70,0.14805,,143,79,599.8
71,0.14979,,142,80,599.8
72,0.15183,,143,80,600
73,0.15385,,142,80,600
74,0.15563,,142,80,600.2
75,0.15755,,142,79,600.4
76,0.1595,,142,79,600.4
77,0.16139,,141,79,600.6
78,0.1634,,141,79,600.6
79,0.16554,,141,80,600.4
80,0.16752,,141,79,600.4
81,0.16957,,141,79,600.6
82,0.17158,,141,79,600.8
83,0.17356,,140,79,600.8
84,0.17561,,140,79,601
85,0.1776,,140,79,600.8
86,0.17955,,140,79,600.6
87,0.18158,,139,78,600.4
88,0.18386,,140,78,600.6
