secs,km,power,hr,cad,alt
0,0,,99,55,570
1,0.00117,,100,55,569.8
2,0.00159,,100,56,572
3,0.00332,,101,56,573.2
4,0.00639,,102,56,574.8
5,0.00639,,103,56,579.2
6,0.00777,,104,56,578
7,0.00941,,105,56,577.2
8,0.01112,,106,56,576.4
9,0.0122,,107,56,575.8
10,0.01337,,107,56,575.6
11,0.01449,,108,56,575.2
12,0.01635,,108,56,574.6
13,0.01755,,109,56,574.2
14,0.01895,,109,56,573.6
15,0.02047,,110,56,573.2
16,0.02237,,110,56,572.8
17,0.02394,,111,57,572.4
18,0.02546,,112,58,572.2
19,0.0276,,112,62,572
20,0.02945,,113,62,571.6
21,0.03193,,113,62,571.8
22,0.03381,,113,62,572.6
23,0.03579,,114,63,572.4
24,0.03781,,114,63,572
25,0.03957,,115,63,571.8
26,0.04127,,115,63,572
27,0.04274,,116,63,572
28,0.04423,,116,63,571.8
29,0.04592,,116,63,571.6
30,0.04747,,117,63,571.4
31,0.0491,,118,63,571.6
32,0.05073,,118,63,571.4
33,0.05244,,118,63,571
34,0.05397,,117,63,571
35,0.05563,,117,62,571
36,0.05739,,117,61,571
37,0.05831,,117,55,571.2
38,0.05929,,117,56,571.2
39,0.06028,,116,56,571.2
40,0.06155,,117,56,571
41,0.06288,,117,56,571
42,0.06408,,117,56,570.8
43,0.06506,,117,56,571
44,0.06606,,116,56,570.8
45,0.06727,,116,56,570.8
46,0.06845,,117,56,571
47,0.06916,,117,55,571
48,0.07026,,118,55,571
49,0.07147,,118,55,571.2
50,0.07293,,119,55,571.4
51,0.07437,,119,55,571.6
52,0.0756,,119,55,572
53,0.07663,,120,55,572.2
54,0.07739,,120,55,573
55,0.07785,,121,55,573.8
56,0.07794,,121,55,575.2
57,0.07839,,122,55,575.8
58,0.07927,,123,55,576.6
59,0.08033,,123,55,577.2
60,0.08175,,124,55,577.8
61,0.08351,,124,55,578.2
62,0.08563,,125,55,578.6
63,0.08758,,125,55,579
64,0.08951,,126,55,579.4
65,0.09122,,126,55,579.8
66,0.094,,126,55,579
67,0.09635,,126,55,578.2
68,0.09853,,127,55,577.4
69,0.1004,,127,55,577
70,0.10161,,128,55,576.8
71,0.10249,,128,55,576.8
72,0.10391,,128,55,577
73,0.10495,,128,55,576.8
74,0.1054,,128,55,577.4
75,0.10634,,128,55,577.4
76,0.10786,,127,55,578
77,0.10893,,127,55,578.4
78,0.11018,,127,55,579
79,0.11215,,127,55,579.4
80,0.11396,,127,55,580
81,0.11568,,127,55,580
82,0.11742,,126,55,580.2
83,0.11911,,126,55,580.4
84,0.12102,,126,55,580.6
85,0.12231,,125,55,580.6
86,0.12348,,125,55,580.6
87,0.12482,,124,55,580.8
88,0.12628,,123,56,580.6
89,0.12777,,122,56,580.6
90,0.12929,,121,56,580.6
91,0.13093,,122,56,580.6
92,0.13251,,122,56,580.4
93,0.13402,,122,56,580.2
94,0.1355,,122,56,580.2
95,0.13696,,122,56,580.2
96,0.13824,,122,56,580.2
97,0.13908,,122,56,580.2
98,0.14015,,122,56,580.4
99,0.14133,,122,56,580.8
100,0.14241,,122,56,580.8
101,0.14363,,122,56,580.8
102,0.14477,,122,56,581.2
103,0.14612,,123,56,581.4
104,0.14732,,123,56,581.6
105,0.14871,,123,56,582
106,0.15003,,124,57,582.2
107,0.15142,,124,58,582.6
108,0.15284,,125,58,582.8
109,0.1543,,125,58,583
110,0.15582,,126,58,583.4
111,0.15748,,126,58,583.6
112,0.15928,,127,58,584
113,0.16091,,127,58,584.4
114,0.16268,,127,59,584.8
115,0.1641,,127,59,585
116,0.16566,,128,59,585
117,0.16741,,128,60,585.8
118,0.16887,,128,61,586
119,0.17034,,128,62,586.2
120,0.1718,,129,61,586.2
121,0.17372,,129,61,586.6
122,0.17582,,128,76,587
123,0.17795,,129,76,587.6
124,0.18012,,128,76,587.8
125,0.18247,,129,77,588.4
126,0.18473,,129,77,589
127,0.18681,,129,77,589.4
128,0.18939,,130,77,590.4
129,0.19162,,130,77,590.6
130,0.19392,,131,77,590.8
131,0.19582,,131,77,590.8
132,0.19785,,132,76,590.8
133,0.19986,,132,76,591
134,0.20157,,132,76,591.2
135,0.20332,,132,75,591.4
136,0.20486,,131,74,592
137,0.20671,,131,73,592.2
138,0.20853,,131,73,592.6
139,0.21019,,131,72,593
140,0.21186,,131,72,593.6
141,0.21357,,131,73,593.8
142,0.21532,,131,72,594
143,0.21701,,131,73,593.6
144,0.21868,,131,72,593.6
145,0.22055,,130,71,594
146,0.22228,,130,71,594
147,0.22424,,130,72,594.4
148,0.2261,,130,71,594.8
149,0.22769,,130,71,594.8
150,0.22928,,130,87,594.8
151,0.23099,,130,79,594.6
152,0.23266,,130,69,595
153,0.23419,,130,73,595.2
154,0.23578,,130,72,595.2
155,0.23724,,131,72,595.2
156,0.23882,,130,72,595.2
157,0.24069,,131,72,595.4
158,0.24201,,131,72,595
159,0.2431,,131,71,595.2
160,0.245,,131,70,595.6
161,0.245,,131,71,586.6
162,0.245,,130,70,582.4
163,0.2471,,130,70,584.6
164,0.24938,,130,67,586.2
165,0.25183,,130,68,587.4
166,0.25267,,130,68,587.2
167,0.25389,,130,68,587.6
168,0.25562,,129,68,588
169,0.25756,,130,73,589.2
170,0.25999,,130,73,589.6
171,0.26204,,129,73,590.2
172,0.26436,,129,73,590.2
173,0.26652,,129,74,590.8
174,0.26893,,128,74,591.4
175,0.27092,,129,75,591.8
176,0.273,,129,75,592.2
177,0.27544,,129,76,592.8
178,0.27803,,130,76,593.2
179,0.28013,,130,77,593.4
180,0.28227,,130,78,593.6
181,0.28463,,130,78,594.2
182,0.28676,,130,78,594.4
183,0.28875,,130,78,594.6
184,0.29118,,130,78,595.4
185,0.29356,,130,78,596
186,0.2956,,131,78,596.4
187,0.29789,,131,78,596.8
188,0.29992,,131,79,597.4
189,0.30174,,131,79,597.6
190,0.30412,,131,79,598.4
191,0.3062,,131,79,598.8
192,0.30807,,131,79,599
193,0.31065,,131,79,599.4
194,0.31261,,130,80,599.6
195,0.31423,,131,80,600
196,0.31623,,130,80,600.4
197,0.31807,,130,80,600.6
198,0.31959,,130,80,600.4
199,0.32176,,130,80,600.6
200,0.32374,,130,80,600.4
201,0.32568,,130,79,600.6
202,0.32797,,130,79,601
203,0.33027,,130,79,601.8
204,0.33222,,130,78,602.4
205,0.33465,,129,79,603.2
206,0.3371,,131,79,603.6
207,0.33882,,131,79,603.8
208,0.34101,,131,80,604.6
209,0.3427,,132,80,605
210,0.34468,,133,81,605.4
211,0.34679,,133,80,606
212,0.34845,,133,80,606.4
213,0.35037,,133,80,606.8
214,0.35268,,134,80,607.2
215,0.35458,,134,80,607.4
216,0.35632,,134,80,607.8
217,0.3587,,133,80,608
218,0.3608,,133,80,608.4
219,0.36258,,133,80,608.4
220,0.3651,,133,79,608.4
221,0.36692,,132,79,608.4
222,0.36887,,132,79,609.2
223,0.37136,,131,79,609.8
224,0.37363,,131,78,609.8
225,0.3754,,130,78,610
226,0.37722,,129,78,610.2
227,0.37925,,128,78,610.4
228,0.38084,,128,77,610.4
229,0.38221,,127,77,610.4
230,0.38443,,127,77,610.6
231,0.3863,,126,77,610.4
232,0.38802,,125,76,610.4
233,0.38917,,124,75,610.2
234,0.39118,,124,76,610.2
235,0.39289,,124,76,610
236,0.3944,,123,76,609.8
237,0.3958,,122,75,609.6
238,0.39785,,122,75,609.4
239,0.39916,,121,75,609.2
240,0.40035,,121,75,609
241,0.40182,,120,75,609.2
242,0.40376,,120,74,609.2
243,0.40565,,120,74,609.4
244,0.40746,,120,74,609.4
245,0.40941,,120,75,609.4
246,0.41176,,120,75,609.6
247,0.41363,,120,75,610
248,0.41541,,121,76,610.2
249,0.4174,,120,76,610.6
250,0.4193,,120,77,611
251,0.42137,,121,78,611.2
252,0.42356,,121,78,611.8
253,0.42567,,121,78,612
254,0.42737,,121,79,611.8
255,0.42921,,122,79,611.8
256,0.43119,,122,79,612
257,0.43266,,121,79,611.6
258,0.43449,,121,79,611.4
259,0.43682,,121,79,611.4
260,0.43872,,121,79,611
261,0.44061,,121,79,610.8
262,0.44291,,120,79,610.6
263,0.44462,,120,79,610.4
264,0.4464,,120,79,610.2
265,0.44857,,120,79,610.2
266,0.45065,,120,79,610.6
267,0.4526,,120,79,610.8
268,0.45472,,120,79,610.8
269,0.45651,,119,79,610.8
270,0.45809,,119,79,611
271,0.46003,,118,79,611.2
272,0.46201,,117,78,611
273,0.46397,,116,78,611
274,0.46594,,116,77,611
275,0.46773,,116,77,610.8
276,0.46948,,116,78,610.4
277,0.47141,,117,78,610
278,0.47314,,117,78,609.6
279,0.47514,,118,78,609.2
280,0.47754,,118,78,609.2
281,0.48068,,117,78,608.6
282,0.48343,,116,78,608.6
283,0.48566,,115,78,608.4
284,0.48776,,115,78,608.6
285,0.48989,,115,79,608.4
286,0.49202,,116,79,608.4
287,0.49446,,116,79,608.4
288,0.49665,,117,80,608.4
289,0.49871,,117,79,608.4
290,0.50105,,117,79,608.2
291,0.50287,,117,79,608.4
292,0.50478,,118,79,608.6
293,0.50734,,118,79,608.4
294,0.50968,,118,80,608.6
295,0.51155,,119,79,608.8
296,0.51397,,120,79,609
297,0.51646,,121,79,608.8
298,0.51878,,122,79,609.4
299,0.52125,,123,79,609.6
300,0.52355,,123,79,609.6
301,0.52539,,123,79,610
302,0.52769,,124,79,610.2
303,0.52976,,125,79,610.4
304,0.53147,,126,78,610.6
305,0.53353,,127,78,611
306,0.53593,,127,79,611.4
307,0.53806,,128,78,611.8
308,0.5401,,129,77,612.2
309,0.54231,,129,77,612.6
310,0.54415,,130,77,613
311,0.5459,,130,77,613
312,0.5477,,130,76,613
313,0.5497,,131,76,613
314,0.55132,,131,76,613
315,0.55282,,131,76,613
316,0.55492,,131,75,613.2
317,0.55688,,131,75,613.4
318,0.5585,,132,75,613.8
319,0.55865,,132,75,613.6
320,0.55987,,131,73,613.8
321,0.56163,,131,73,614
322,0.56357,,131,73,614
323,0.56475,,131,74,614
324,0.56637,,131,76,614
325,0.56828,,131,77,614.4
326,0.56998,,131,77,614.4
327,0.57179,,131,78,614.2
328,0.5739,,132,79,614.4
329,0.57553,,131,79,614.4
330,0.57754,,132,78,614.6
331,0.57964,,132,78,615
332,0.58177,,132,78,615.4
333,0.58402,,132,78,615.8
334,0.58657,,132,79,615.8
335,0.58871,,132,80,616
336,0.59077,,132,79,616.2
337,0.59314,,131,79,616.2
338,0.59521,,131,78,616.2
339,0.59691,,131,78,616
340,0.59901,,130,78,616
341,0.60149,,130,78,615.6
342,0.60346,,129,78,615.4
343,0.60553,,129,77,616
344,0.60792,,128,77,616
345,0.60985,,128,77,616
346,0.61182,,128,78,615.8
347,0.61422,,128,79,615.8
348,0.61617,,128,79,615.8
349,0.61813,,127,79,615.6
350,0.62051,,127,79,615.8
351,0.62252,,126,79,615
352,0.62426,,126,79,615.2
353,0.62646,,126,79,615.4
354,0.62861,,126,79,615.4
355,0.63047,,126,80,615.4
356,0.6329,,125,80,615.4
357,0.63495,,125,80,615.4
358,0.63701,,125,80,615
359,0.63932,,124,81,615.2
360,0.6414,,124,81,614.6
361,0.64379,,124,81,614.4
362,0.6461,,124,80,614.4
363,0.64817,,124,80,614.2
364,0.65049,,124,80,614.4
365,0.653,,124,80,614.2
366,0.65502,,124,80,613.8
367,0.65711,,124,80,613
368,0.65935,,124,80,612.8
369,0.66143,,123,81,612.6
370,0.66376,,123,81,612.4
371,0.66592,,123,81,613
372,0.66814,,123,81,612.8
373,0.67048,,122,81,613
374,0.67251,,122,80,612.8
375,0.67436,,122,80,612.4
376,0.67651,,121,80,612
377,0.67849,,121,80,611.8
378,0.68049,,120,80,612.2
379,0.68293,,120,80,612
380,0.68485,,120,80,612
381,0.68693,,121,80,611.6
382,0.68928,,121,80,611.8
383,0.69129,,121,80,611.4
384,0.69349,,122,81,611.4
385,0.69585,,122,81,611.6
386,0.69764,,123,81,611.4
387,0.69978,,123,81,611.8
388,0.70196,,123,81,612.2
389,0.70348,,123,81,612
390,0.70559,,125,81,612.2
391,0.70751,,124,81,612.2
392,0.70927,,124,82,612.4
393,0.71115,,124,83,612.6
394,0.71274,,123,82,612.6
395,0.71477,,123,82,612.6
396,0.71651,,123,82,612.4
397,0.71803,,123,82,612.4
398,0.71965,,123,82,612.4
399,0.72143,,123,81,612.4
400,0.72327,,123,81,612.4
401,0.72521,,123,81,612.4
402,0.72694,,124,81,612
403,0.72852,,124,80,611.2
404,0.73074,,123,80,611
405,0.73236,,124,80,610.6
406,0.73445,,124,80,609.6
407,0.73663,,124,80,609.4
408,0.73844,,124,79,609
409,0.74013,,124,79,608.6
410,0.74211,,124,79,608.4
411,0.74455,,124,79,608
412,0.74715,,125,79,608.2
413,0.74922,,125,79,608.2
414,0.75085,,125,79,608
415,0.75311,,126,79,607.6
416,0.75507,,126,79,607.6
