secs,km,power,hr,cad,alt
0,0,,87,,827.8
1,0.00017,,87,,828
2,0.00023,,87,,827.2
3,0.00063,,88,,827
4,0.0012,,91,,826.6
5,0.00201,,94,,826.2
6,0.00295,,94,,826
7,0.00408,,99,,825.8
8,0.00527,,101,,824.8
9,0.00647,,102,,824.6
10,0.00809,,102,,824
11,0.01023,,103,,822.4
12,0.01218,,103,,822.2
13,0.01458,,103,,821.4
14,0.01682,,104,,821.2
15,0.01884,,106,,821
16,0.02129,,113,,819.8
17,0.02393,,113,,819.6
18,0.02675,,118,,818.6
19,0.02964,,120,,818.4
20,0.03205,,120,,818.4
21,0.03472,,120,,818.6
22,0.037,,120,,818.6
23,0.0395,,121,,818.6
24,0.04181,,121,,818.2
25,0.04332,,121,,818
26,0.04455,,123,,817.4
27,0.04574,,125,,816.8
28,0.04678,,126,,816.2
29,0.04807,,127,,816.4
30,0.04963,,128,,816.2
31,0.0519,,128,,816
32,0.055,,128,,815.6
33,0.05814,,127,,815.4
34,0.06098,,126,,814.8
35,0.06368,,125,,814.2
36,0.06604,,124,,814
37,0.06851,,123,,813.6
38,0.07124,,122,,812.6
39,0.07423,,122,,812.2
40,0.07719,,122,,811.8
41,0.08028,,122,,811
42,0.0835,,122,,810.8
43,0.08712,,122,,810.2
44,0.08999,,124,,810
45,0.09345,,124,,809.4
46,0.09682,,125,,809.2
47,0.10034,,126,,809.2
48,0.10351,,125,,808.6
49,0.10703,,124,,809
50,0.1104,,123,,808.6
51,0.11331,,122,,808.2
52,0.116,,122,,808
53,0.11905,,122,,808
54,0.12237,,122,,807.8
55,0.12529,,123,,807.6
56,0.12802,,124,,807.6
57,0.1313,,124,,807.6
58,0.13447,,124,,807.6
59,0.13706,,124,,807.6
60,0.13986,,125,,806.8
61,0.14257,,125,,806.8
62,0.14508,,125,,806.6
63,0.1478,,126,,807.2
64,0.15028,,127,,807
65,0.1526,,127,,807
66,0.15518,,127,,807
67,0.15795,,128,,807.2
68,0.16037,,128,,806.8
69,0.16306,,129,,806.2
70,0.16588,,130,,806.2
71,0.16835,,130,,806.2
72,0.17131,,131,,806.2
73,0.17449,,131,,806.4
74,0.1773,,131,,805.6
75,0.18013,,131,,805.8
76,0.1836,,132,,806
77,0.18687,,132,,806.2
78,0.18956,,132,,806.2
79,0.19252,,132,,806.4
80,0.19555,,132,,806.2
81,0.19807,,132,,806.2
82,0.20089,,133,,806.4
83,0.20406,,134,,806.6
84,0.20714,,134,,806.6
85,0.2106,,135,,807
86,0.21412,,135,,807
87,0.21777,,135,,807
88,0.22179,,135,,806.6
89,0.22537,,135,,806.2
90,0.22951,,135,,806.6
91,0.23354,,133,,806.4
92,0.23706,,132,,806.6
93,0.24098,,132,,806.6
94,0.24469,,132,,806.4
95,0.2479,,133,,806.6
96,0.25132,,133,,806.8
97,0.2548,,134,,806.8
98,0.25797,,133,,806
99,0.26067,,132,,805.8
100,0.26355,,130,,805.8
101,0.26678,,128,,805.6
102,0.27001,,128,,804.6
103,0.27272,,127,,804.2
104,0.27648,,127,,803.6
105,0.28028,,128,,802.8
106,0.28423,,128,,802
107,0.28872,,130,,801
108,0.29318,,132,,800.4
109,0.29739,,132,,800.2
110,0.3016,,131,,800
111,0.30569,,131,,800.4
112,0.30994,,129,,799.8
113,0.31379,,127,,800
114,0.31749,,125,,799.6
115,0.32073,,123,,799.6
116,0.32419,,122,,799.6
117,0.328,,121,,799.4
118,0.33194,,121,,799.4
119,0.33606,,122,,799.6
120,0.34015,,122,,799.8
121,0.3438,,122,,800.4
122,0.34724,,122,,800.6
123,0.35061,,121,,800.6
124,0.35473,,120,,801
125,0.35898,,119,,801
126,0.36332,,119,,801.2
127,0.36828,,119,,801.2
128,0.3729,,119,,801
129,0.37699,,119,,801.2
130,0.38144,,119,,801.6
131,0.38557,,120,,801.6
132,0.38915,,120,,801.2
