secs,km,power,hr,cad,alt
0,0,,95,,581.8
1,0.00129,,95,,581.8
2,0.00267,,95,,581.8
3,0.00427,,95,,582
4,0.00647,,96,,582
5,0.00851,,96,,582.2
6,0.01033,,101,,582.2
7,0.01216,,104,,582.4
8,0.01398,,108,,582.4
9,0.01562,,108,,582.4
10,0.01717,,113,,582.4
11,0.0191,,115,,582.2
12,0.02058,,117,,582
13,0.02244,,118,,582
14,0.0248,,120,,582.2
15,0.02718,,121,,582.4
16,0.02903,,122,,582.6
17,0.03089,,122,,583.2
18,0.03251,,123,,583.6
19,0.03414,,124,,584.6
20,0.03572,,125,,585.4
21,0.03697,,125,,586
22,0.03782,,126,,586.8
23,0.03834,,127,,587.6
24,0.03862,,128,,588
25,0.03879,,128,,588.6
26,0.03905,,129,,588
27,0.03921,,129,,587.8
28,0.03931,,129,,587.6
29,0.03953,,129,,587.4
30,0.03965,,129,,587.2
31,0.03991,,129,,587
32,0.03991,,129,,586.8
33,0.03991,,129,,586.6
34,0.03991,,128,,586.6
35,0.03991,,127,,586.4
36,0.04004,,126,,586.4
37,0.04006,,125,,586.2
38,0.04006,,124,,586.2
39,0.04036,,124,,586.2
40,0.04042,,123,,586.4
41,0.04044,,123,,586.4
42,0.04057,,123,,586.4
43,0.0406,,123,,586.2
44,0.04065,,123,,586.2
45,0.04074,,122,,586.2
46,0.04083,,120,,586
47,0.0411,,119,,586
48,0.04207,,117,,586
49,0.04383,,116,,586
50,0.04561,,116,,586
51,0.04746,,116,,586
52,0.04972,,117,,586
53,0.05173,,118,,586
54,0.05354,,119,,586
55,0.055,,120,,586
56,0.0568,,120,,586
57,0.05886,,121,,586.2
58,0.0603,,121,,586.4
59,0.06192,,122,,586.4
60,0.06387,,122,,586.6
61,0.06609,,124,,586.8
62,0.06856,,125,,587
63,0.07096,,125,,587.2
64,0.07329,,126,,587.4
65,0.07587,,127,,587.6
66,0.07837,,129,,587.8
67,0.08077,,130,,588.2
68,0.08307,,131,,588.6
69,0.08555,,132,,588.8
70,0.08839,,133,,589.6
71,0.09099,,134,,589.6
72,0.09356,,134,,589.8
73,0.09607,,135,,589.8
74,0.09841,,136,,590
75,0.10102,,136,,590.2
76,0.10377,,137,,590.6
77,0.10673,,137,,591
78,0.10946,,138,,591.4
79,0.11236,,138,,592
80,0.11482,,139,,592.4
81,0.1171,,139,,593
82,0.1192,,139,,593.4
83,0.12154,,140,,593.6
84,0.12414,,140,,593.8
85,0.12677,,140,,594.2
86,0.12959,,141,,594.8
87,0.13239,,141,,594.8
88,0.13479,,141,,595.2
89,0.13766,,142,,595.6
90,0.14034,,142,,596.8
