secs,km,power,hr,cad,alt
0,0,,140,,590.4
1,0.00137,,141,,590.2
2,0.00249,,140,,589.6
3,0.00423,,141,,590
4,0.00523,,141,,589.8
5,0.00692,,141,,590
6,0.0088,,142,,590.6
7,0.01053,,142,,591.6
8,0.01324,,142,,593.2
9,0.01548,,143,,594.4
10,0.01784,,143,,595.4
11,0.01987,,144,,596
12,0.02133,,144,,596
13,0.02291,,144,,596
14,0.02368,,145,,595.6
15,0.02447,,145,,594.6
16,0.02556,,146,,593.6
17,0.02753,,146,,594.2
18,0.02971,,146,,594.6
19,0.03157,,147,,595
20,0.03326,,147,,595.2
21,0.03326,,148,,592.6
22,0.03326,,148,,588.8
23,0.03448,,148,,589.2
24,0.03533,,149,,586.4
25,0.03675,,149,,586.6
26,0.03826,,149,,586.6
27,0.04003,,149,,583.8
28,0.0416,,150,,583.8
29,0.04322,,150,,583.8
30,0.04527,,150,,584
31,0.04707,,150,,584
32,0.04887,,150,,584.2
33,0.05057,,151,,584.2
34,0.05239,,151,,591
35,0.05443,,151,,591.8
36,0.05633,,151,,592.2
37,0.05838,,150,,592.6
38,0.06059,,150,,592.6
39,0.06259,,150,,592.6
40,0.0642,,150,,592.6
41,0.06609,,150,,592
42,0.06787,,151,,591.8
43,0.07065,,151,,592.2
44,0.07297,,150,,591.8
45,0.07499,,150,,591.6
46,0.07746,,150,,591.8
47,0.07968,,149,,591.6
48,0.08184,,149,,591.6
49,0.08393,,149,,591.6
50,0.0859,,149,,591.6
51,0.08828,,149,,592.2
52,0.09053,,148,,592.2
53,0.09254,,148,,592
54,0.09473,,148,,592.4
55,0.09677,,148,,592.6
56,0.09977,,148,,592.6
57,0.102,,147,,592.6
58,0.10435,,147,,592.8
59,0.10696,,146,,593.4
60,0.10929,,146,,593.4
61,0.11187,,145,,593.2
62,0.11424,,145,,593.2
63,0.11635,,145,,593
64,0.11889,,146,,593.6
65,0.12134,,146,,593.8
66,0.12397,,145,,593.6
67,0.12607,,144,,593.4
68,0.12813,,143,,593.6
69,0.13017,,141,,593.6
70,0.1323,,141,,594
71,0.13482,,141,,594.4
72,0.137,,140,,594.4
73,0.13938,,140,,594.6
74,0.14251,,140,,594.6
75,0.14522,,139,,594.8
76,0.14843,,138,,595
77,0.15174,,138,,595.4
78,0.1546,,138,,595.4
79,0.15717,,137,,595.8
80,0.15947,,137,,595.6
81,0.16199,,137,,595.6
82,0.16378,,137,,595.4
83,0.16585,,137,,595.6
84,0.16757,,137,,594.8
85,0.17017,,136,,594.4
86,0.17363,,136,,595.4
87,0.17598,,136,,595.4
88,0.17847,,135,,595.4
89,0.18081,,135,,595.2
90,0.18292,,134,,595.2
91,0.18552,,134,,595
92,0.188,,134,,595
93,0.19053,,134,,595
94,0.19284,,134,,595.2
95,0.19539,,134,,595.2
96,0.19782,,134,,595
97,0.20024,,133,,595.2
98,0.20286,,133,,595.4
99,0.20524,,132,,595.6
100,0.20765,,132,,595.6
101,0.20982,,131,,595.4
102,0.21192,,131,,595.6
103,0.21402,,130,,595.6
104,0.21571,,130,,595.2
105,0.21797,,129,,595.4
106,0.22075,,129,,594.8
107,0.22323,,129,,594.6
108,0.22599,,128,,594.2
109,0.22872,,128,,593.6
110,0.23108,,128,,593.6
111,0.23398,,128,,593.8
112,0.23676,,128,,593.8
113,0.2394,,128,,594
114,0.242,,128,,594
115,0.24458,,128,,594
116,0.24739,,128,,594.2
117,0.25007,,128,,594.6
118,0.2529,,128,,594.8
119,0.25548,,129,,594.8
120,0.25801,,130,,594.6
121,0.26056,,131,,594.8
122,0.26349,,132,,594.8
123,0.26609,,131,,595.2
124,0.26858,,131,,595.4
125,0.27111,,132,,594.8
126,0.27358,,132,,594.6
127,0.2761,,134,,594.4
128,0.27896,,134,,593.8
129,0.28178,,134,,594
130,0.28426,,134,,593.6
131,0.28608,,135,,593.4
132,0.28798,,135,,593.2
133,0.29055,,135,,592.8
134,0.29272,,135,,592.6
135,0.29546,,135,,592.6
136,0.29776,,136,,592.4
137,0.30018,,136,,592
138,0.30269,,136,,592
139,0.30537,,137,,591.8
140,0.30823,,138,,591.8
141,0.31071,,139,,591.6
142,0.3134,,140,,591.8
143,0.31618,,140,,591.6
144,0.31941,,140,,591.2
145,0.32223,,140,,590.4
146,0.32509,,141,,590
147,0.3284,,141,,589.4
148,0.33075,,141,,589
149,0.33357,,140,,588.8
150,0.33622,,140,,588.4
151,0.33908,,140,,588.2
152,0.34195,,140,,588
153,0.34498,,139,,587.8
154,0.3485,,139,,587.8
155,0.35218,,138,,588
156,0.35553,,138,,587.8
157,0.35917,,138,,587.4
158,0.36252,,137,,587
159,0.36559,,137,,587
160,0.3687,,136,,586.8
161,0.37165,,135,,586.6
