secs,km,power,hr,cad,alt
0,0,,94,,577.6
1,0.00094,,94,,577.8
2,0.00256,,95,,578
3,0.0051,,96,,578.2
4,0.00709,,96,,578.4
5,0.00961,,99,,578.8
6,0.01203,,102,,579
7,0.01488,,105,,579.2
8,0.01753,,107,,579.6
9,0.02017,,110,,579.8
10,0.02283,,112,,580.2
11,0.02565,,114,,580.6
12,0.02838,,115,,581
13,0.03113,,116,,581.4
14,0.03384,,116,,581.6
15,0.03645,,117,,582
16,0.039,,118,,582.4
17,0.04169,,119,,583.2
18,0.04423,,119,,583.4
19,0.0463,,120,,584.2
20,0.04855,,120,,585
21,0.05082,,121,,585.6
22,0.05312,,121,,586.6
23,0.05558,,121,,587
24,0.05814,,122,,587.2
25,0.06077,,123,,588
26,0.06336,,124,,588.4
27,0.06592,,125,,588.8
28,0.06824,,126,,589
29,0.07043,,127,,588.8
30,0.07276,,127,,589
31,0.07528,,128,,589.4
32,0.07787,,129,,589.6
33,0.08039,,129,,590
34,0.0829,,129,,590.2
35,0.08549,,130,,590.8
36,0.08799,,130,,591.2
37,0.09069,,130,,591.8
38,0.09343,,131,,592.4
39,0.09597,,131,,592.8
40,0.09873,,131,,593.4
41,0.10129,,132,,593.6
42,0.104,,132,,594.4
43,0.10657,,133,,594.4
44,0.10896,,133,,594.4
45,0.11133,,134,,594.2
46,0.11381,,134,,594.6
47,0.11617,,135,,595
48,0.11865,,135,,595.2
49,0.12094,,136,,595.2
50,0.12336,,136,,595.4
51,0.12573,,137,,595.4
52,0.12797,,137,,595.8
53,0.1303,,138,,595.6
54,0.13275,,138,,595.8
55,0.13531,,138,,596.4
56,0.1379,,139,,596.6
57,0.14019,,140,,596.6
58,0.14277,,140,,596.6
59,0.14526,,141,,597
60,0.14783,,141,,597.8
61,0.15041,,142,,598
62,0.15273,,142,,598.6
63,0.15524,,143,,598.6
64,0.15767,,143,,599.2
65,0.16005,,144,,599.4
66,0.16249,,145,,599.6
