secs,km,power,hr,cad,alt
0,0,,116,,819.4
1,0.00024,,116,,819.4
2,0.00037,,115,,819.4
3,0.00069,,111,,819.2
4,0.00096,,107,,819.4
5,0.00152,,105,,819.4
6,0.00177,,102,,819.4
7,0.0024,,101,,819.4
8,0.00323,,102,,819.4
9,0.00395,,104,,819.4
10,0.00516,,105,,819.4
11,0.00652,,106,,819.4
12,0.00799,,106,,819.4
13,0.00942,,106,,819.4
14,0.01131,,106,,819.4
15,0.01355,,107,,819.4
16,0.01559,,109,,819.6
17,0.01755,,111,,819.6
18,0.01947,,114,,819.6
19,0.02202,,116,,819.6
20,0.02457,,118,,819.6
21,0.02701,,120,,819.6
22,0.02989,,122,,819.6
23,0.03318,,123,,819.8
24,0.03625,,125,,820
25,0.03846,,125,,820
26,0.04101,,126,,820
27,0.0438,,127,,820
28,0.04604,,128,,819.8
29,0.04799,,129,,819.8
30,0.05012,,130,,819.8
31,0.05193,,131,,819.8
32,0.05334,,131,,819.4
33,0.05403,,132,,819
34,0.05422,,133,,818.4
35,0.05527,,134,,818.2
36,0.05654,,135,,818
37,0.05847,,137,,818
38,0.06094,,137,,818
39,0.06361,,138,,818
40,0.06596,,138,,818
41,0.0679,,138,,817.6
42,0.07,,138,,817.6
43,0.0722,,137,,817.6
44,0.07436,,137,,817.2
45,0.07667,,137,,817
46,0.07913,,137,,816.8
47,0.08185,,137,,816.4
48,0.08431,,138,,816.2
49,0.08739,,138,,815.8
50,0.09038,,138,,815.4
51,0.09307,,139,,815
52,0.09592,,138,,814.6
53,0.09828,,137,,814.2
54,0.10037,,137,,814
55,0.10289,,135,,814.2
56,0.10525,,134,,814
57,0.1077,,133,,813.8
58,0.11002,,133,,813.4
59,0.11213,,133,,813.4
60,0.11429,,134,,813.2
61,0.11718,,134,,813.2
62,0.11982,,135,,813.2
63,0.12226,,135,,813.2
64,0.12526,,136,,813.4
65,0.12801,,137,,813.2
66,0.13017,,138,,813.2
67,0.1328,,139,,813
68,0.13509,,139,,812.6
69,0.13713,,140,,812.8
70,0.13911,,140,,812.8
71,0.14173,,141,,812.6
72,0.14422,,142,,812.6
73,0.14637,,143,,812.6
74,0.14854,,144,,812.6
75,0.15053,,145,,812.6
76,0.15246,,146,,812.8
77,0.15423,,147,,812.6
78,0.15636,,147,,812.2
79,0.15803,,148,,812
80,0.1598,,149,,812
81,0.16185,,149,,812
82,0.16439,,150,,811.8
83,0.16602,,150,,812.2
84,0.16739,,151,,812
85,0.16976,,151,,812
86,0.172,,151,,812.6
87,0.17419,,152,,812.6
88,0.17679,,152,,812.8
89,0.17932,,152,,813
90,0.18129,,152,,813
91,0.18383,,152,,813
92,0.18623,,152,,813.4
93,0.18785,,152,,813.4
94,0.18987,,152,,813.6
95,0.19256,,153,,813.8
96,0.19489,,153,,814
97,0.19696,,153,,814
98,0.19916,,153,,814
99,0.20175,,153,,814.6
100,0.20373,,154,,814.4
101,0.20561,,154,,814.4
102,0.20806,,154,,814.4
103,0.21043,,154,,814.8
104,0.21282,,155,,814.8
105,0.21545,,155,,814.6
106,0.21829,,155,,814.8
107,0.22085,,155,,814.8
108,0.22398,,155,,814.8
109,0.22698,,155,,815
110,0.22957,,155,,815
111,0.23214,,156,,815
112,0.23428,,155,,814.4
113,0.23656,,155,,814.2
114,0.23823,,155,,814
115,0.24079,,154,,813.6
116,0.24303,,154,,813.4
117,0.24548,,154,,813.4
118,0.24769,,155,,813.2
119,0.24991,,155,,813.4
120,0.2523,,155,,813
121,0.25479,,155,,813.2
122,0.25689,,155,,813.2
123,0.25922,,155,,812.8
124,0.26198,,155,,813.2
125,0.26403,,155,,813.4
126,0.26618,,155,,813.4
127,0.26876,,154,,813.4
128,0.27089,,154,,813.4
129,0.27304,,154,,813.6
130,0.2756,,153,,813.4
131,0.27803,,153,,812.8
132,0.28047,,152,,812
133,0.28329,,151,,811.6
134,0.28663,,151,,811.8
135,0.28959,,150,,811.4
136,0.29263,,150,,811
137,0.29571,,149,,810.6
138,0.2985,,149,,810
139,0.30139,,148,,809.6
140,0.3045,,147,,809.8
141,0.30714,,147,,809.6
142,0.30977,,146,,809
