secs,km,power,hr,cad,alt
0,0,,116,,598
1,0.00142,,116,,598
2,0.00321,,117,,598.4
3,0.00469,,118,,598
4,0.0053,,119,,597.6
5,0.00631,,119,,597.4
6,0.0069,,120,,597.2
7,0.00766,,120,,597.2
8,0.00859,,121,,596.8
9,0.00917,,122,,596.8
10,0.00954,,122,,596.4
11,0.01062,,123,,596.2
12,0.01176,,124,,596
13,0.01323,,125,,596
14,0.01483,,126,,596.2
15,0.01643,,127,,596.2
16,0.01827,,128,,596.2
17,0.02013,,128,,596.2
18,0.02164,,129,,596.2
19,0.02357,,130,,596.2
20,0.0254,,132,,596.2
21,0.02748,,133,,596.2
22,0.02953,,133,,596.4
23,0.03131,,134,,596.2
24,0.03285,,136,,596.4
25,0.03396,,136,,596.6
26,0.03558,,137,,597
27,0.03707,,138,,597.4
28,0.0388,,139,,597.8
29,0.04006,,140,,598.2
30,0.04145,,140,,598.2
31,0.04338,,141,,598.4
32,0.04494,,141,,598.4
33,0.04613,,142,,598.6
34,0.04713,,143,,598.4
35,0.04785,,143,,598.2
36,0.04904,,144,,598.4
37,0.05082,,144,,598.8
38,0.0517,,144,,598.4
39,0.05249,,145,,598.4
40,0.05366,,145,,598.2
41,0.05487,,145,,598
42,0.05652,,145,,597.8
43,0.05736,,146,,597.6
44,0.05857,,146,,597.6
45,0.06029,,146,,597.6
46,0.06234,,146,,597.6
47,0.0635,,146,,597.2
48,0.06495,,146,,597
49,0.06668,,146,,596.8
50,0.06856,,147,,597
51,0.07017,,147,,597
52,0.07222,,147,,597
53,0.07412,,147,,597.2
54,0.07599,,147,,597.2
55,0.07813,,148,,597.4
56,0.07992,,148,,597.6
57,0.08142,,148,,597.6
58,0.08304,,148,,597.8
59,0.08488,,148,,598.2
60,0.08685,,148,,598.4
61,0.08878,,148,,598.6
62,0.09087,,148,,599
63,0.09296,,148,,599
64,0.09453,,148,,599
65,0.09603,,148,,599
66,0.09758,,148,,599.4
67,0.09894,,148,,599.8
68,0.10038,,148,,600.2
69,0.10212,,148,,600.4
70,0.10335,,148,,600.6
71,0.1044,,148,,601
72,0.10551,,148,,601.2
73,0.1069,,148,,601.6
74,0.10878,,148,,602
75,0.11049,,148,,602.2
76,0.11233,,148,,602.6
77,0.11418,,148,,602.6
78,0.1157,,148,,602.8
79,0.11734,,148,,603
80,0.11925,,148,,603.4
81,0.1211,,148,,603.8
82,0.12244,,148,,604
83,0.12394,,149,,604.4
84,0.12534,,149,,604.6
85,0.12695,,149,,605
86,0.1283,,149,,605.2
87,0.12977,,149,,605.4
88,0.13138,,149,,605.8
89,0.13296,,149,,606.2
90,0.1346,,149,,606.4
91,0.13613,,149,,606.8
92,0.138,,149,,606.8
93,0.13958,,148,,607
94,0.14125,,149,,607.2
95,0.14273,,149,,607.6
96,0.14456,,149,,607.6
97,0.1463,,150,,607.6
98,0.14785,,150,,607.6
99,0.14936,,150,,607.6
100,0.15125,,150,,607.6
101,0.15287,,149,,607.6
102,0.15374,,149,,607.4
103,0.15508,,149,,607.6
104,0.15656,,149,,607.6
105,0.15819,,149,,608.2
106,0.16004,,150,,608.4
107,0.16179,,150,,608.6
108,0.16358,,150,,608.8
109,0.16577,,150,,609.2
110,0.1681,,150,,609.6
111,0.17047,,150,,609.8
112,0.17317,,150,,609.8
113,0.17599,,150,,609.8
114,0.17878,,150,,609.8
115,0.18136,,150,,609.8
116,0.18407,,150,,610
117,0.19781,,150,,617.6
118,0.19924,,150,,618.8
119,0.2021,,149,,619
120,0.20494,,149,,618.8
121,0.20746,,149,,619
122,0.20984,,149,,618.8
123,0.21123,,149,,618
124,0.21415,,149,,618.8
125,0.21794,,149,,620.2
126,0.22086,,148,,620.8
127,0.22358,,148,,621.2
128,0.22662,,148,,621.8
129,0.22858,,148,,621.8
130,0.23033,,148,,621.8
131,0.23243,,147,,622
132,0.23407,,147,,622
133,0.23631,,147,,622.2
134,0.23821,,145,,622.4
135,0.24044,,145,,622.4
136,0.24292,,143,,622.4
137,0.24494,,143,,622.6
138,0.24732,,143,,622.4
139,0.24946,,142,,622.6
140,0.25164,,142,,622.6
141,0.25459,,142,,622.8
142,0.25727,,141,,623
143,0.2602,,141,,623.2
144,0.26317,,141,,623.4
145,0.26605,,140,,623.4
146,0.26891,,140,,623.4
147,0.27092,,140,,623.2
148,0.27258,,139,,622.8
149,0.27512,,139,,623
150,0.2767,,139,,622.8
151,0.27941,,139,,622.8
152,0.282,,139,,623
153,0.28359,,138,,622.4
154,0.28563,,138,,622
155,0.28753,,137,,621.6
156,0.29015,,136,,621.6
157,0.2912,,135,,620.6
158,0.29253,,134,,619.8
159,0.29498,,134,,619.8
160,0.29647,,134,,619.2
161,0.29832,,133,,618.6
162,0.30008,,133,,618
163,0.30177,,133,,617.4
164,0.30374,,133,,616.8
165,0.3056,,133,,616.2
166,0.3074,,132,,615.6
167,0.30924,,131,,615
168,0.31114,,131,,614.4
169,0.3132,,131,,613.6
170,0.3152,,131,,613
171,0.31704,,131,,612.2
172,0.31897,,131,,611.6
173,0.32117,,131,,611.2
174,0.32362,,131,,611.2
175,0.32568,,132,,610.8
176,0.32783,,132,,610.4
177,0.33006,,132,,610
178,0.33242,,132,,609.6
179,0.33474,,132,,609.4
180,0.337,,133,,609
181,0.33929,,133,,608.8
182,0.34144,,134,,608.6
183,0.34361,,134,,608.6
184,0.3457,,134,,608.4
185,0.34819,,134,,608.2
186,0.35077,,134,,608
187,0.35309,,134,,607.8
188,0.35555,,134,,607.8
189,0.35802,,134,,607.6
190,0.36069,,134,,607.6
191,0.36337,,134,,607.6
192,0.36627,,135,,607.4
193,0.36884,,135,,607.2
194,0.37147,,135,,607.4
195,0.3741,,135,,607.6
196,0.37645,,135,,607.8
197,0.37923,,135,,608.2
198,0.38146,,136,,608.4
199,0.38385,,137,,608.4
200,0.38622,,137,,608.6
201,0.3884,,138,,608.8
202,0.39083,,138,,609.2
203,0.39313,,138,,609.6
204,0.39561,,138,,610.2
205,0.39782,,138,,610.2
206,0.40033,,138,,610.6
207,0.40273,,138,,610.8
208,0.40485,,138,,611
209,0.40744,,140,,611
210,0.40975,,141,,611
211,0.41269,,141,,610.8
212,0.41533,,141,,610.8
213,0.41804,,142,,610.8
214,0.42079,,142,,610.8
215,0.42338,,142,,610.6
216,0.42604,,142,,610.6
217,0.4288,,142,,610.4
218,0.43131,,142,,610
219,0.43383,,142,,609.8
220,0.43641,,142,,609.4
221,0.439,,142,,609.4
222,0.44089,,143,,609.2
223,0.44331,,143,,609.2
224,0.44613,,143,,609.2
225,0.45061,,143,,611
226,0.45314,,143,,611
227,0.45555,,143,,610.8
228,0.45818,,143,,610.8
229,0.46093,,142,,610.8
230,0.46422,,142,,611.4
231,0.46647,,142,,611
232,0.46852,,141,,610.2
233,0.47109,,140,,609.6
234,0.47286,,140,,608.8
235,0.47515,,139,,608.8
236,0.47732,,140,,608.6
237,0.47966,,139,,608.2
