secs,km,power,hr,cad,alt
0,0,,93,,5.4
1,0.00151,,92,,5.4
2,0.00318,,92,,5.4
3,0.00518,,93,,5.4
4,0.00716,,95,,5.6
5,0.00908,,98,,5.6
6,0.01088,,100,,5.6
7,0.01286,,104,,5.6
8,0.01482,,106,,5.6
9,0.01661,,108,,5.4
10,0.01836,,109,,5.4
11,0.02007,,110,,5.4
12,0.02181,,111,,5.4
13,0.02353,,112,,5.4
14,0.02534,,113,,5.4
15,0.02725,,114,,5.2
16,0.02905,,115,,5.4
17,0.03095,,117,,5.4
18,0.03285,,118,,5.4
19,0.03455,,120,,5.4
20,0.03637,,121,,5.4
21,0.03829,,122,,5.4
22,0.04021,,124,,5.6
23,0.04195,,125,,5.6
24,0.0439,,126,,5.4
25,0.04661,,127,,5.6
26,0.04925,,128,,6
27,0.05165,,128,,6.2
28,0.05416,,130,,6.6
29,0.0566,,130,,6.4
30,0.05897,,131,,6.4
31,0.06104,,132,,6.2
32,0.06302,,133,,6.4
33,0.06543,,134,,6.8
34,0.06795,,136,,6.8
35,0.07032,,137,,7.2
36,0.07289,,138,,7.6
37,0.07538,,138,,7.8
38,0.07793,,138,,8
39,0.08036,,138,,7.8
40,0.08267,,139,,7.8
41,0.08512,,139,,7.8
42,0.08735,,140,,7.8
43,0.08995,,141,,7.8
44,0.09247,,142,,8
45,0.09468,,142,,8.2
46,0.09713,,143,,8.2
47,0.09922,,142,,8.2
48,0.10122,,142,,8.2
49,0.10341,,143,,8.4
50,0.10535,,143,,8.6
51,0.1073,,144,,8.8
52,0.10921,,144,,9
53,0.11087,,143,,9.2
54,0.11284,,144,,9.4
55,0.11453,,144,,9.6
56,0.11621,,144,,10
57,0.11838,,145,,10
58,0.12051,,145,,10.4
59,0.12251,,145,,10.6
60,0.12475,,145,,10.6
61,0.12689,,145,,10.8
62,0.12891,,145,,10.4
63,0.13093,,145,,10.6
64,0.13284,,146,,10.2
65,0.13504,,146,,10
66,0.13709,,146,,9.8
67,0.13887,,146,,9.4
68,0.14055,,146,,9
69,0.14247,,146,,8.6
70,0.14385,,147,,8.6
71,0.14389,,147,,8.6
72,0.1442,,147,,8.6
73,0.14426,,147,,8.6
74,0.14469,,148,,8.4
75,0.14542,,148,,8.4
76,0.1458,,148,,8.6
77,0.14601,,148,,8.4
78,0.14683,,147,,8.4
79,0.14821,,147,,8.2
80,0.1501,,146,,8.2
81,0.15173,,145,,8
82,0.15332,,144,,7.6
83,0.15509,,143,,7.4
84,0.15681,,143,,7.2
85,0.1586,,142,,7
86,0.16056,,142,,6.8
87,0.16258,,142,,6.6
88,0.16459,,142,,6.8
89,0.16635,,143,,6.8
90,0.16814,,143,,7
91,0.16973,,143,,7
92,0.17147,,144,,7
93,0.17358,,144,,7
94,0.17572,,144,,7
95,0.17768,,145,,7
96,0.1797,,145,,7.2
97,0.18154,,146,,7.4
98,0.18343,,146,,7.4
99,0.18537,,147,,7.4
100,0.18724,,148,,7.4
101,0.18933,,149,,7.6
102,0.19146,,149,,7.6
103,0.19332,,150,,8.2
104,0.19571,,150,,8.4
105,0.19794,,150,,8.6
106,0.20012,,151,,8.8
107,0.20238,,150,,8.8
108,0.20445,,150,,9
109,0.20688,,150,,8.8
110,0.20924,,150,,9
111,0.21165,,150,,9
112,0.21436,,151,,9
113,0.21696,,151,,9
114,0.21939,,152,,8.8
115,0.22197,,151,,9.2
116,0.22474,,150,,9.6
117,0.2276,,150,,9.8
118,0.23025,,151,,10
119,0.23287,,151,,10.2
120,0.23542,,151,,10
121,0.23783,,151,,10
122,0.24047,,150,,10
123,0.24311,,150,,10.4
124,0.24574,,151,,10.2
125,0.24827,,150,,10.6
126,0.25079,,150,,10.6
127,0.25344,,150,,10.8
128,0.25593,,151,,11
129,0.25851,,151,,11.2
130,0.26077,,151,,10.8
131,0.26293,,150,,10.6
132,0.26537,,150,,10.8
133,0.26774,,150,,11
134,0.27013,,150,,11.2
135,0.27244,,149,,11.2
136,0.27451,,150,,10.8
137,0.27673,,150,,10.8
138,0.27877,,151,,10.8
139,0.28071,,151,,11
140,0.28271,,150,,10.8
141,0.28462,,149,,11
142,0.28645,,150,,10.6
143,0.28843,,150,,11
144,0.29048,,150,,11
145,0.2927,,151,,11
146,0.29475,,151,,11.2
147,0.29683,,152,,11.2
148,0.29899,,152,,11.2
149,0.3009,,152,,11
150,0.3031,,151,,11.2
151,0.30517,,151,,11.4
152,0.3071,,151,,11.2
153,0.30903,,151,,10.8
