secs,km,power,hr,cad,alt
0,0,,114,41,542
1,0.00123,,114,55,541.4
2,0.00283,,114,61,548.2
3,0.00597,,114,60,560.6
4,0.00597,,115,59,547.2
5,0.00597,,117,59,543.2
6,0.00649,,117,59,547.4
7,0.00855,,117,59,544.6
8,0.00855,,119,59,552.2
9,0.01055,,119,59,555.6
10,0.01118,,119,59,550.8
11,0.01271,,119,59,554.2
12,0.01372,,121,60,552.8
13,0.01595,,121,60,548.8
14,0.01711,,124,60,549.8
15,0.01875,,124,59,551.4
16,0.02068,,124,58,557
17,0.02443,,125,56,560.6
18,0.02828,,125,56,553.4
19,0.03039,,125,56,550.4
20,0.03149,,124,56,549.6
21,0.03295,,124,56,564.8
22,0.03401,,124,56,572.2
23,0.03532,,124,56,566.2
24,0.03664,,124,55,572.4
25,0.03776,,124,55,560.6
26,0.04014,,133,56,561
27,0.04726,,133,57,581.6
28,0.04844,,133,57,582.8
29,0.04989,,135,58,582.4
30,0.05133,,135,59,582.2
31,0.05259,,136,59,582
32,0.05392,,136,59,582.8
33,0.05501,,136,59,583.2
34,0.05575,,136,59,584
35,0.05694,,136,57,584.6
36,0.05894,,136,56,585.6
37,0.06031,,139,53,586.2
38,0.06122,,140,55,587.4
39,0.06232,,140,55,588.4
40,0.06353,,140,55,589.4
41,0.06435,,140,55,590.8
42,0.06534,,140,55,591.8
43,0.06691,,140,55,592.4
44,0.06821,,142,55,593.2
45,0.06932,,142,55,594.2
46,0.07036,,142,55,595.2
47,0.07134,,142,54,596.2
48,0.07205,,142,54,597.6
49,0.07331,,144,54,598.6
50,0.07438,,144,54,599.4
51,0.07545,,146,53,600.2
52,0.07623,,146,53,600.8
53,0.07673,,146,53,601.4
54,0.0774,,146,53,602
55,0.07903,,146,53,602.4
56,0.07985,,146,53,603.2
57,0.08087,,147,54,604
58,0.0822,,147,54,604.8
59,0.08367,,147,53,604.8
60,0.08507,,148,54,605.2
61,0.08665,,148,53,605.6
