secs,km,power,hr,cad,alt
0,0,,120,,587.2
1,0.00326,,120,,587.4
2,0.00591,,120,,588
3,0.00842,,120,,588.6
4,0.01145,,120,,588.6
5,0.01597,,120,,589
6,0.01921,,120,,589.4
7,0.02247,,121,,589.8
8,0.0248,,122,,589.4
9,0.02715,,124,,589.4
10,0.02958,,126,,589.2
11,0.03209,,127,,589.2
12,0.03478,,129,,589.4
13,0.03746,,129,,589
14,0.04002,,130,,589.2
15,0.0427,,130,,589.4
16,0.04525,,131,,590
17,0.04815,,132,,590.4
18,0.05041,,133,,590.8
19,0.05324,,133,,592.6
20,0.05571,,133,,593
21,0.05779,,133,,592.6
22,0.0596,,134,,592.8
23,0.06199,,134,,592.8
24,0.0643,,135,,593.2
25,0.06707,,135,,593.6
26,0.06979,,135,,594.4
27,0.07281,,135,,594.8
28,0.07545,,136,,595.2
29,0.07823,,137,,595.4
30,0.08071,,138,,595.8
31,0.08337,,138,,596
32,0.08591,,138,,596
33,0.08896,,138,,596
34,0.09096,,137,,596.2
35,0.09337,,137,,596.2
36,0.09605,,136,,596.2
37,0.09805,,135,,596
38,0.09984,,136,,595.2
39,0.10205,,136,,594.4
40,0.10403,,136,,593.8
41,0.10628,,136,,592.6
42,0.10895,,136,,592.4
43,0.11076,,136,,591.8
44,0.11313,,136,,591.4
45,0.11553,,136,,590.6
46,0.11827,,136,,590.2
47,0.1208,,137,,589.8
48,0.1232,,137,,590.2
49,0.12573,,137,,589.6
50,0.1281,,137,,589.2
51,0.13063,,137,,589
52,0.13328,,136,,588.8
53,0.13564,,136,,588.6
54,0.13782,,136,,588.4
55,0.14053,,134,,588.8
56,0.14311,,134,,588.8
57,0.14563,,134,,588.8
58,0.14777,,133,,588.6
59,0.14957,,133,,588.8
60,0.1518,,133,,588.6
61,0.15436,,133,,588.6
62,0.1564,,133,,588.6
63,0.15897,,133,,588.6
64,0.16159,,133,,588.6
65,0.16411,,133,,588.8
66,0.16682,,132,,589.2
67,0.16911,,132,,588.8
68,0.1716,,132,,588.2
69,0.17352,,132,,588.2
70,0.17631,,132,,588
71,0.1788,,132,,587.8
72,0.18158,,132,,587.8
73,0.18429,,132,,587.8
74,0.18638,,131,,587.6
75,0.18849,,131,,587.2
76,0.19151,,131,,587.2
77,0.19396,,130,,587.4
78,0.19652,,130,,587.2
79,0.19855,,130,,587.2
80,0.20085,,131,,587
81,0.20323,,131,,586.8
82,0.20613,,131,,587.2
83,0.2089,,131,,586.2
84,0.21112,,131,,586.2
85,0.21337,,131,,585.4
86,0.21553,,131,,584.8
87,0.21742,,131,,583.8
88,0.2198,,131,,583.2
89,0.22203,,131,,583.2
90,0.22425,,132,,583.2
91,0.22652,,132,,582.4
92,0.22861,,132,,581.8
93,0.23086,,132,,580.6
94,0.23332,,131,,580.4
95,0.23581,,131,,581.4
96,0.23845,,131,,581.2
97,0.24059,,131,,580.2
98,0.24304,,131,,580
99,0.24611,,131,,579.8
100,0.24871,,131,,579.2
101,0.25141,,131,,579.6
102,0.25386,,132,,579.8
103,0.25648,,132,,579.8
104,0.25912,,132,,580.2
105,0.26154,,132,,580.6
106,0.26361,,132,,580.4
