secs,km,power,hr,cad,alt
0,0,,97,,812.6
1,2e-5,,98,,812.4
2,0.00019,,98,,812.2
3,0.00025,,98,,812.2
4,0.00082,,97,,812.2
5,0.00148,,95,,812.4
6,0.00265,,94,,812.2
7,0.00391,,93,,812
8,0.00529,,93,,812
9,0.00623,,94,,812
10,0.00748,,95,,812
11,0.00886,,98,,812
12,0.01054,,101,,812
13,0.01197,,104,,812
14,0.01372,,106,,811.8
15,0.01526,,107,,811.8
16,0.01675,,107,,811.8
17,0.01825,,108,,811.6
18,0.01981,,108,,811.6
19,0.02129,,108,,811.6
20,0.02304,,109,,811.8
21,0.02494,,110,,811.8
22,0.02693,,111,,810.8
23,0.02864,,112,,810.4
24,0.03053,,113,,810.2
25,0.03251,,115,,810
26,0.03448,,115,,809.8
27,0.03637,,115,,809.6
28,0.03832,,115,,809.6
29,0.04002,,114,,809.6
30,0.04173,,114,,809.4
31,0.04342,,114,,809.2
32,0.04478,,115,,809.2
33,0.04609,,116,,809.2
34,0.04686,,117,,809.2
35,0.04771,,118,,809.4
36,0.04824,,118,,809.4
37,0.04872,,120,,809.6
38,0.04953,,120,,809.6
39,0.05079,,121,,809.6
40,0.0525,,121,,809.6
41,0.05531,,121,,809.6
42,0.05807,,121,,809.6
43,0.05999,,122,,809.6
44,0.06125,,122,,809.8
45,0.06182,,123,,809.8
46,0.06182,,124,,810
47,0.06206,,126,,810
48,0.06222,,127,,810.2
49,0.06262,,129,,810.2
50,0.06323,,130,,810.4
51,0.06403,,130,,810.6
52,0.06463,,131,,810.8
53,0.06507,,130,,810.8
54,0.06539,,129,,811
55,0.06594,,129,,811.2
56,0.06694,,129,,811.4
57,0.06791,,129,,811.4
58,0.06969,,129,,811.6
59,0.07107,,127,,811.8
60,0.07229,,125,,812
61,0.07364,,120,,812.2
62,0.07492,,117,,812.2
63,0.07628,,114,,812.4
64,0.07776,,112,,812.6
65,0.07915,,113,,812.8
66,0.08036,,114,,813
67,0.08151,,114,,813
68,0.08273,,114,,813.2
69,0.08393,,114,,813.4
70,0.08519,,114,,813.6
71,0.08658,,114,,813.8
72,0.08807,,115,,814
73,0.08965,,116,,814.2
74,0.09108,,116,,814.4
75,0.0924,,117,,814.4
76,0.09368,,117,,814.6
77,0.09517,,117,,814.6
78,0.09692,,117,,814.6
79,0.09889,,116,,814.8
80,0.10092,,115,,814.6
81,0.10292,,115,,814.8
82,0.10489,,115,,815
83,0.1067,,115,,814.6
84,0.10847,,116,,814.6
85,0.11028,,117,,814.6
86,0.11199,,118,,814.8
87,0.11365,,118,,815
88,0.11545,,118,,815
89,0.11715,,118,,815.2
90,0.11859,,118,,815.2
91,0.12008,,118,,815.4
92,0.12194,,117,,815.8
93,0.12384,,117,,816
94,0.12587,,117,,816.2
95,0.12761,,116,,816.4
96,0.12984,,117,,816.8
97,0.13226,,118,,817.2
98,0.1344,,120,,817.4
99,0.13627,,120,,817.4
100,0.13814,,120,,817.6
101,0.14039,,120,,817.8
102,0.14292,,120,,818.4
103,0.14523,,120,,818.6
104,0.14693,,120,,818.8
105,0.14888,,120,,819.2
106,0.15098,,120,,819.4
107,0.15298,,120,,819.6
108,0.15492,,121,,819.8
109,0.15731,,121,,820.2
110,0.15973,,121,,820.4
111,0.16199,,121,,820.6
112,0.16388,,121,,820.8
113,0.16604,,120,,821
114,0.16843,,118,,821.4
115,0.17095,,118,,821.6
116,0.17332,,118,,821.6
117,0.17598,,119,,821.8
118,0.17829,,119,,821.6
119,0.18056,,119,,821.6
120,0.1829,,119,,821.8
121,0.18525,,119,,822
122,0.18712,,118,,822.2
123,0.18922,,118,,822.4
124,0.19151,,119,,822.4
125,0.19362,,119,,822.4
126,0.19612,,121,,822.2
127,0.19838,,121,,822.2
128,0.20041,,121,,822.2
129,0.20236,,122,,822
130,0.20465,,121,,822.2
131,0.20711,,120,,822.2
132,0.20961,,119,,822.4
133,0.21218,,118,,822.4
134,0.21448,,117,,822.4
135,0.2167,,116,,822.4
136,0.21888,,115,,822.6
137,0.22107,,116,,822.2
138,0.22341,,116,,822.4
139,0.22565,,116,,822.4
140,0.22789,,115,,822.2
141,0.23037,,114,,822.8
142,0.23274,,113,,822.8
143,0.23524,,112,,823
144,0.23795,,111,,823.4
145,0.2402,,111,,823.4
146,0.24265,,111,,823.2
147,0.24525,,112,,823.4
148,0.24739,,112,,823
149,0.2496,,112,,823
150,0.25214,,112,,823.2
151,0.25448,,112,,822.6
152,0.2566,,112,,822.4
153,0.25859,,112,,822
154,0.26048,,112,,821.6
155,0.26271,,113,,821.4
156,0.26476,,114,,821.4
157,0.26668,,114,,821.4
158,0.26881,,114,,820.8
