secs,km,power,hr,cad,alt
0,0,,86,,815.6
1,1e-5,,86,,815.6
2,0.0002,,86,,815.4
3,0.00046,,85,,815.4
4,0.00078,,85,,815.4
5,0.00114,,85,,815.4
6,0.00151,,85,,815.4
7,0.00195,,85,,815.4
8,0.00272,,89,,815.4
9,0.0044,,89,,815.2
10,0.0059,,99,,815.2
11,0.00762,,99,,815.2
12,0.00954,,99,,815.4
13,0.01124,,99,,815.4
14,0.01329,,99,,815.6
15,0.01553,,99,,815.6
16,0.01818,,107,,815.6
17,0.02155,,109,,815.6
18,0.02461,,109,,815.8
19,0.02714,,109,,815.6
20,0.0297,,109,,815.4
21,0.03238,,109,,815.6
22,0.0349,,109,,815.2
23,0.03708,,109,,815
24,0.0395,,109,,815
25,0.04195,,109,,815.4
26,0.04349,,109,,815.2
27,0.04514,,112,,815.6
28,0.04682,,112,,815.6
29,0.04839,,112,,815.6
30,0.05055,,112,,815.4
31,0.05355,,112,,815
32,0.05689,,114,,814.8
33,0.05988,,115,,814.8
34,0.06257,,115,,814.8
35,0.06489,,115,,814.6
36,0.06729,,115,,814.4
37,0.06998,,115,,814.2
38,0.07241,,115,,814
39,0.07485,,117,,813.8
40,0.07771,,119,,814
41,0.08091,,119,,814.8
42,0.08365,,119,,814.8
43,0.0865,,119,,814.8
44,0.08946,,119,,815
45,0.09215,,119,,815
46,0.09464,,120,,815
47,0.09723,,120,,815.4
48,0.09973,,120,,815.2
49,0.1025,,120,,815.2
50,0.1056,,120,,816.4
51,0.1077,,120,,816.2
52,0.10969,,122,,815.8
53,0.1117,,122,,815.2
54,0.11381,,122,,815
55,0.11603,,122,,814.4
56,0.11824,,122,,814.4
57,0.11998,,122,,814.4
58,0.12218,,122,,814.2
59,0.12451,,122,,814.2
60,0.12679,,122,,813.6
61,0.12947,,122,,813.6
62,0.13158,,122,,813
63,0.13347,,122,,812.4
64,0.13584,,122,,812.2
65,0.13817,,125,,812
66,0.14019,,127,,812
67,0.14267,,131,,812
