secs,km,power,hr,cad,alt
0,0,,86,,298.8
1,0.00175,,86,,298.8
2,0.00367,,85,,298.8
3,0.00588,,85,,298.8
4,0.00863,,85,,299
5,0.01127,,87,,299
6,0.01367,,88,,299.2
7,0.01582,,91,,299.4
8,0.01827,,95,,299.6
9,0.02093,,98,,299.8
10,0.02354,,102,,299.8
11,0.02603,,102,,300.2
12,0.02867,,104,,300.2
13,0.03123,,106,,300.4
14,0.03426,,107,,300.2
15,0.03695,,109,,300
16,0.03945,,110,,299.4
17,0.04215,,111,,299.2
18,0.04517,,112,,298.8
19,0.04763,,113,,299.2
20,0.04951,,114,,299.2
21,0.05179,,115,,299
22,0.05446,,116,,298.6
23,0.05624,,117,,298.6
24,0.05882,,117,,299
25,0.06157,,118,,298.4
26,0.06414,,118,,297.8
27,0.0666,,119,,298
28,0.06821,,119,,297.6
29,0.07104,,120,,297.2
30,0.07309,,120,,296.6
31,0.07481,,121,,296.2
32,0.07731,,122,,296
33,0.0794,,123,,296
34,0.08162,,124,,295.6
35,0.08349,,125,,295.4
36,0.08639,,127,,294.4
37,0.08888,,127,,294
38,0.09099,,128,,294
39,0.09315,,130,,293.8
40,0.09545,,131,,293.2
41,0.09818,,131,,292.4
42,0.10029,,131,,292.6
43,0.10238,,132,,292.8
44,0.10477,,132,,292.8
45,0.1071,,133,,292.6
46,0.11035,,134,,292
47,0.11263,,134,,291.8
48,0.11506,,134,,291
49,0.11814,,135,,289.8
50,0.1207,,135,,288.6
51,0.12345,,135,,288.4
52,0.12605,,135,,288.2
53,0.12859,,136,,288.2
54,0.1304,,136,,287.8
55,0.13282,,137,,287.8
56,0.13491,,137,,287.8
57,0.13728,,137,,288
58,0.13916,,137,,288.2
59,0.14172,,138,,288
60,0.14395,,138,,288
61,0.1464,,138,,288.2
62,0.14845,,138,,288.6
63,0.15056,,138,,288.8
64,0.15317,,138,,289.2
65,0.15578,,138,,289
66,0.15826,,139,,288.8
67,0.16086,,138,,289
68,0.16335,,138,,289
69,0.16605,,138,,289
70,0.16829,,139,,289
71,0.17083,,139,,289
72,0.17335,,139,,288.8
73,0.17527,,139,,288.2
74,0.17778,,140,,288
75,0.17977,,140,,288
76,0.18204,,140,,288
77,0.18458,,140,,288
78,0.18688,,140,,288
79,0.1893,,140,,288.2
80,0.19151,,140,,288.4
81,0.19341,,140,,288.2
82,0.19554,,140,,288.2
83,0.19738,,141,,288
84,0.19963,,141,,288.2
85,0.20208,,141,,288
86,0.20443,,142,,288.4
87,0.20669,,142,,288.6
88,0.20838,,142,,288.6
89,0.21056,,142,,288.8
90,0.21289,,142,,289
91,0.21493,,142,,289.2
92,0.21688,,142,,289.4
93,0.21879,,142,,289.6
94,0.22082,,142,,289.6
95,0.22301,,142,,289.8
96,0.2252,,142,,290
97,0.22761,,141,,289.8
98,0.23029,,141,,290
99,0.23279,,140,,289.6
100,0.23518,,141,,289.2
101,0.23781,,141,,288.8
102,0.24033,,140,,289
103,0.24239,,140,,289
104,0.24523,,140,,289.2
105,0.24805,,140,,289.2
106,0.25057,,140,,289
107,0.25347,,140,,288.4
108,0.25568,,140,,288.8
109,0.25815,,140,,288.6
110,0.26059,,140,,288.6
111,0.26302,,140,,288.4
112,0.26537,,140,,288.2
113,0.2677,,140,,288
114,0.27044,,140,,288.4
115,0.27287,,140,,288.4
116,0.27557,,140,,288.8
117,0.27847,,140,,289
118,0.28093,,140,,289.2
119,0.28317,,139,,289.2
120,0.28542,,139,,289.2
121,0.28848,,139,,289.6
122,0.29137,,141,,289.8
123,0.29399,,141,,289.8
124,0.29655,,141,,290.4
125,0.29909,,141,,290.8
126,0.30192,,141,,291
127,0.30447,,141,,291.4
128,0.3071,,141,,292
129,0.30952,,141,,292.2
130,0.3123,,142,,292.2
131,0.3147,,142,,292.2
132,0.3175,,142,,291.4
133,0.32058,,141,,291.2
134,0.32324,,141,,290.6
135,0.3255,,141,,290.4
136,0.32859,,141,,290
137,0.33152,,141,,290
138,0.33429,,140,,290.6
139,0.33663,,140,,291
140,0.33933,,140,,291
141,0.34175,,140,,291.2
142,0.34383,,140,,291
143,0.34671,,139,,291.8
144,0.34908,,139,,291.6
145,0.3512,,139,,291.2
146,0.35384,,139,,291.2
147,0.35635,,139,,291.4
148,0.35904,,139,,291
149,0.36154,,139,,291.2
150,0.36377,,139,,290.8
151,0.36633,,139,,291.4
152,0.3686,,139,,291.4
153,0.3711,,139,,291.2
154,0.37334,,138,,290.8
155,0.37573,,138,,290.6
156,0.37823,,138,,290.4
157,0.38056,,137,,290
158,0.38268,,138,,290
159,0.38481,,138,,290
160,0.38661,,138,,289.6
161,0.38816,,138,,289.4
162,0.3903,,139,,289.4
163,0.39225,,139,,289.4
164,0.39418,,139,,289.2
165,0.39696,,138,,289.2
166,0.39974,,139,,288.8
167,0.40189,,139,,288.2
168,0.40485,,139,,287.8
169,0.40769,,140,,287.8
170,0.41046,,140,,287.6
171,0.41339,,141,,287.8
172,0.41617,,141,,288.2
173,0.41869,,141,,288
174,0.42077,,141,,288
175,0.42359,,141,,288.4
176,0.42614,,142,,288.6
177,0.42858,,142,,288.6
178,0.43149,,142,,288.6
179,0.43424,,142,,288.4
180,0.4372,,142,,287.8
181,0.4398,,142,,288.2
182,0.44257,,142,,288.2
183,0.44521,,142,,288.2
184,0.44741,,143,,288
185,0.4496,,143,,288
186,0.45185,,143,,288
187,0.45432,,143,,288.4
188,0.45686,,143,,288.8
189,0.45958,,142,,289.2
190,0.46199,,143,,289.2
191,0.4648,,143,,289.6
192,0.46743,,142,,289.8
193,0.46985,,142,,290.4
194,0.47232,,142,,290.6
195,0.47469,,141,,291
196,0.47696,,140,,291
197,0.47939,,140,,290.8
198,0.48166,,140,,290.8
199,0.48383,,140,,291
200,0.48633,,140,,291.2
201,0.48919,,140,,291.2
202,0.49155,,140,,291
203,0.49417,,139,,290.8
204,0.49676,,139,,290.4
205,0.49931,,139,,290.2
206,0.50197,,139,,290.2
207,0.50445,,138,,289.8
208,0.5077,,138,,290.4
209,0.51013,,138,,290.2
210,0.51229,,138,,290.4
211,0.5143,,138,,290.6
212,0.51667,,138,,290.4
213,0.51913,,138,,290.2
214,0.52145,,138,,290.4
215,0.52351,,139,,290.6
216,0.5258,,139,,290.6
217,0.52844,,139,,290.8
218,0.53107,,139,,290.8
219,0.53334,,139,,290.8
220,0.53577,,139,,291
221,0.53856,,139,,291.8
222,0.54077,,139,,292
223,0.54275,,139,,292
224,0.54521,,138,,291.6
225,0.54797,,138,,292
226,0.55093,,138,,292.2
227,0.55378,,138,,292.6
228,0.55658,,137,,292.6
229,0.55925,,138,,293.2
230,0.56223,,138,,292.8
231,0.56557,,137,,292.6
232,0.56838,,137,,292.4
233,0.57109,,137,,292.2
234,0.57386,,136,,291.8
235,0.57645,,136,,291.4
236,0.57905,,137,,291.2
237,0.58165,,138,,290.8
238,0.58409,,138,,290.4
239,0.58659,,138,,289.8
240,0.58924,,139,,289.4
241,0.5918,,140,,289
242,0.59443,,140,,288.6
243,0.59706,,141,,288.4
244,0.59982,,141,,288
245,0.60258,,141,,287.6
246,0.60502,,142,,287.2
247,0.60749,,142,,286.6
248,0.60997,,142,,286.2
249,0.6124,,142,,285.6
250,0.61492,,143,,285.2
251,0.61717,,144,,284.8
252,0.61932,,144,,284.2
253,0.62155,,144,,283.6
254,0.62405,,144,,282.6
255,0.62633,,144,,281.8
256,0.62835,,142,,280.8
257,0.63054,,142,,279.8
258,0.63286,,142,,278.8
259,0.6351,,142,,277.6
260,0.63749,,142,,276.6
261,0.63992,,142,,275.6
262,0.64187,,142,,274.4
263,0.64427,,142,,273.6
264,0.64676,,142,,272.8
265,0.64943,,142,,272.2
266,0.65184,,142,,271.6
267,0.65419,,142,,270.8
268,0.65711,,142,,270.4
269,0.65987,,142,,270
270,0.66264,,142,,269.2
271,0.66486,,142,,268.6
272,0.66741,,142,,268.2
273,0.66988,,143,,267.8
274,0.67206,,143,,267.2
275,0.6746,,142,,266.8
276,0.67696,,142,,266
277,0.67915,,142,,265.2
278,0.68212,,142,,265.2
279,0.68491,,142,,265.2
280,0.6877,,142,,265
281,0.6905,,142,,264.8
282,0.69282,,142,,264.6
283,0.69477,,142,,264.2
284,0.6969,,142,,263.6
285,0.69928,,142,,263
286,0.70257,,143,,262.8
287,0.70561,,143,,262.8
288,0.70832,,143,,262
289,0.71076,,143,,261.4
290,0.71323,,143,,261
291,0.7162,,143,,261.4
292,0.71877,,143,,261.6
293,0.72232,,143,,261.8
294,0.72563,,143,,262
295,0.72834,,143,,262
296,0.73093,,144,,261.8
297,0.73321,,144,,261.4
298,0.73609,,144,,261.4
299,0.73876,,145,,261
