secs,km,power,hr,cad,alt
0,0,,142,,576.6
1,0.0018,,142,,576.8
2,0.00339,,143,,577
3,0.00497,,144,,577.6
4,0.00636,,145,,577.8
5,0.00794,,145,,578.2
6,0.0093,,146,,578.2
7,0.01113,,146,,578.4
8,0.0125,,147,,578.6
9,0.01367,,147,,578.4
10,0.01502,,148,,579
11,0.01655,,148,,579
12,0.01808,,148,,579.2
13,0.01935,,149,,579.4
14,0.02069,,149,,579.6
15,0.02173,,149,,579.8
16,0.02322,,149,,579.8
17,0.02482,,149,,579.8
18,0.02645,,150,,579.6
19,0.02808,,150,,580.2
20,0.0291,,150,,579.8
21,0.03066,,150,,580
22,0.03245,,151,,580.4
23,0.03348,,151,,580.6
24,0.03444,,151,,580.6
25,0.03545,,151,,580.6
26,0.03702,,151,,580.8
27,0.03873,,152,,581
28,0.04042,,152,,581.4
29,0.04188,,152,,581.8
30,0.04312,,152,,581.8
31,0.0447,,152,,582
32,0.04627,,152,,582.4
33,0.04751,,152,,582.4
34,0.04893,,153,,582.4
35,0.04893,,153,,582.4
36,0.05177,,153,,583.2
37,0.05341,,153,,583.8
38,0.05531,,153,,584.2
39,0.05703,,153,,584.6
40,0.05872,,153,,585.2
41,0.06057,,153,,585.2
42,0.06283,,153,,585.6
43,0.06471,,153,,585.6
44,0.06648,,153,,585.6
45,0.06862,,153,,586
46,0.07054,,153,,586.4
47,0.07237,,153,,586.8
48,0.07425,,153,,587.2
49,0.07627,,153,,587.8
50,0.07798,,153,,588.4
51,0.0798,,153,,588.6
52,0.08165,,153,,588.8
53,0.08339,,153,,589
54,0.08517,,153,,589.4
55,0.08632,,153,,589.2
56,0.08818,,153,,589.4
57,0.09011,,153,,589.6
58,0.09156,,153,,590
59,0.09333,,153,,590
60,0.09522,,153,,590.2
61,0.0969,,153,,590.6
62,0.09798,,153,,590.8
63,0.09975,,153,,591.2
64,0.10145,,153,,591.4
65,0.10353,,154,,592
66,0.10481,,154,,592.4
67,0.10546,,154,,592.4
68,0.10688,,154,,592.8
69,0.10853,,155,,593
70,0.11026,,155,,593.4
71,0.11204,,155,,593.8
72,0.11344,,155,,594
73,0.11491,,155,,594
74,0.11646,,155,,594.2
75,0.11798,,155,,594.6
76,0.11974,,155,,595
77,0.12093,,155,,595
78,0.12265,,155,,595.4
79,0.12474,,155,,595.8
80,0.12631,,155,,596.2
81,0.12768,,155,,596.4
82,0.12903,,155,,596.4
83,0.1312,,155,,596.6
84,0.13367,,155,,596.4
85,0.1359,,155,,596.6
86,0.13826,,155,,596.4
87,0.14197,,154,,596.6
88,0.14512,,155,,596.6
89,0.14791,,155,,596.6
90,0.15205,,155,,597
91,0.15541,,156,,597.2
92,0.15866,,156,,597.6
93,0.16062,,156,,597.8
94,0.16411,,156,,597.8
95,0.16689,,157,,598
96,0.1695,,157,,598.2
97,0.17257,,157,,598.4
98,0.17665,,157,,598.6
99,0.18047,,157,,598.8
100,0.18395,,156,,599.2
101,0.18719,,156,,599.4
102,0.18719,,156,,600.2
103,0.18829,,156,,600.2
104,0.19009,,157,,600.4
105,0.19192,,157,,600.2
106,0.19381,,156,,600
107,0.19588,,156,,600
108,0.19806,,156,,600.2
109,0.20015,,156,,600.2
110,0.20214,,156,,600
111,0.20437,,156,,599.8
112,0.20643,,156,,599.8
113,0.20864,,155,,599.6
114,0.21088,,155,,599.8
115,0.21308,,155,,599.8
116,0.2154,,155,,599.8
117,0.21796,,155,,599.8
118,0.22038,,154,,599.6
119,0.22289,,154,,599.8
120,0.22518,,154,,600
121,0.22732,,153,,600.2
122,0.22955,,153,,600.2
123,0.23185,,153,,600.4
124,0.2339,,152,,599.6
125,0.23608,,152,,599.2
126,0.23837,,152,,599
127,0.24046,,152,,599.2
128,0.24272,,152,,599.2
129,0.24499,,151,,599
130,0.24731,,151,,599.4
131,0.24967,,150,,599.6
132,0.25194,,150,,599.8
133,0.25432,,149,,599.8
134,0.25668,,149,,600.2
135,0.25918,,149,,600.4
136,0.26176,,149,,600.6
137,0.26436,,149,,600.8
138,0.26678,,148,,601
139,0.26899,,148,,601.2
140,0.27125,,148,,601.4
141,0.27337,,148,,601
142,0.27545,,148,,601
143,0.27749,,148,,600.8
144,0.27955,,148,,600.8
145,0.28146,,148,,601
146,0.28377,,148,,601
147,0.28599,,148,,601
148,0.28816,,149,,601
149,0.29052,,149,,601
150,0.29263,,149,,600.8
151,0.29482,,149,,600.4
152,0.29717,,149,,600.4
153,0.29951,,149,,600.4
154,0.30167,,150,,600.2
155,0.30393,,150,,600.2
156,0.30608,,151,,600.2
157,0.30812,,151,,600.2
158,0.31034,,151,,600.8
159,0.31256,,150,,600.8
160,0.31469,,150,,601.2
161,0.31699,,151,,601.2
162,0.31924,,151,,600.8
163,0.32149,,151,,601.2
164,0.32385,,150,,601
165,0.32619,,149,,601
166,0.3286,,149,,600.8
167,0.33113,,149,,601
168,0.33353,,149,,601.2
169,0.33595,,149,,601.4
170,0.33807,,149,,601.2
171,0.34022,,149,,601.2
172,0.34246,,150,,601.2
173,0.34454,,150,,601.4
174,0.34688,,150,,601.2
175,0.34915,,150,,601.2
176,0.35143,,150,,601
177,0.35374,,150,,601
178,0.35597,,150,,600.8
179,0.35843,,149,,600.4
180,0.36085,,149,,600.4
181,0.36302,,149,,600.4
182,0.36529,,149,,600.2
183,0.36743,,150,,600
184,0.3696,,150,,599.6
185,0.37191,,150,,599.6
186,0.37417,,150,,599.8
187,0.3765,,150,,599.6
188,0.3789,,150,,599.8
189,0.38136,,150,,599.8
190,0.38359,,150,,599.4
191,0.38573,,150,,599.4
192,0.38819,,150,,599.2
193,0.39037,,149,,599.2
194,0.39252,,149,,599.4
195,0.39481,,149,,599.4
196,0.39717,,149,,599.6
197,0.3996,,149,,599.6
198,0.40188,,149,,599.2
199,0.40417,,149,,599.4
200,0.40665,,148,,599.4
201,0.40886,,148,,599.8
202,0.41141,,148,,599.8
203,0.41408,,148,,599.8
204,0.41636,,149,,600.2
205,0.41876,,149,,600.4
206,0.421,,149,,600.4
207,0.42312,,149,,600.6
208,0.42552,,150,,600.6
209,0.42783,,149,,600.8
210,0.42999,,149,,600.6
211,0.43214,,149,,600.4
212,0.43438,,149,,600.8
213,0.43674,,150,,600.8
214,0.4389,,150,,600.6
215,0.44141,,150,,600.2
216,0.44397,,150,,600.2
217,0.44615,,150,,600.2
218,0.44855,,150,,600
219,0.45079,,150,,599.8
220,0.45316,,151,,599.8
221,0.45557,,151,,599.6
222,0.45789,,151,,599.6
223,0.46036,,151,,599.4
224,0.46288,,151,,600
225,0.46519,,151,,600.2
226,0.46759,,151,,600
227,0.4697,,151,,600
228,0.4721,,151,,599.8
229,0.47453,,151,,599.8
230,0.47695,,152,,600.4
231,0.4794,,152,,600.2
232,0.48158,,152,,600.6
233,0.48376,,152,,600.8
234,0.48606,,152,,601
235,0.48816,,152,,601.2
236,0.4904,,152,,601.2
237,0.4925,,152,,601.6
238,0.49462,,150,,601.6
239,0.49707,,150,,601.4
240,0.49935,,150,,601.4
241,0.50178,,151,,601.4
242,0.50416,,151,,601.2
243,0.50666,,151,,601.2
244,0.50897,,151,,601.2
245,0.51102,,151,,601
246,0.5132,,151,,600.6
247,0.5156,,152,,600
248,0.5178,,152,,599.6
249,0.52009,,151,,599.4
250,0.52226,,150,,599.8
251,0.52456,,150,,599.8
252,0.52683,,150,,599.8
253,0.52899,,150,,599.8
254,0.5314,,150,,600
255,0.53349,,150,,599.8
256,0.53535,,150,,600.2
257,0.53752,,149,,600.2
258,0.53972,,149,,600.8
259,0.5419,,148,,601.2
260,0.54432,,148,,601.6
261,0.54655,,148,,602
262,0.54897,,149,,601.6
263,0.55133,,149,,601.4
264,0.55353,,149,,601.6
265,0.55594,,149,,601.6
266,0.55824,,149,,602
267,0.56065,,150,,602.2
268,0.56305,,149,,602.2
269,0.5653,,149,,602.6
270,0.56783,,150,,602.8
271,0.57011,,149,,602.6
272,0.57215,,149,,602.4
273,0.57431,,148,,602.6
274,0.57637,,148,,602.8
275,0.57868,,147,,602.8
276,0.58085,,147,,602.8
277,0.58262,,148,,602.8
278,0.58464,,148,,602.8
279,0.58647,,148,,602.6
280,0.58847,,149,,602.4
281,0.59072,,149,,602.4
282,0.59295,,149,,602.4
283,0.59521,,150,,602.6
284,0.59754,,150,,602.8
285,0.5998,,151,,603
286,0.60209,,151,,603
287,0.60411,,152,,603.6
288,0.60604,,152,,603.2
289,0.60849,,152,,603.2
290,0.61068,,152,,603
291,0.61287,,153,,603
292,0.61529,,153,,603.2
293,0.6174,,154,,603.4
294,0.61942,,154,,603.4
295,0.62165,,155,,603.6
296,0.62385,,155,,604
297,0.626,,155,,604.2
298,0.62796,,156,,604.2
299,0.63016,,156,,604.2
300,0.63255,,156,,604.4
301,0.63488,,156,,604.6
302,0.63709,,157,,604.6
303,0.63944,,157,,604.8
304,0.64167,,157,,604.8
305,0.644,,157,,605
306,0.64625,,157,,605
307,0.64857,,157,,604.8
308,0.65085,,157,,604.8
309,0.65316,,157,,605.8
310,0.65564,,157,,606.4
311,0.65796,,157,,606.8
312,0.66014,,157,,607.2
313,0.66233,,157,,607
314,0.66469,,157,,606.8
315,0.66718,,157,,607.2
316,0.6698,,157,,607.2
317,0.6723,,157,,607.4
318,0.67497,,157,,608
319,0.6774,,157,,608
320,0.67982,,157,,608.4
321,0.68239,,157,,608.2
322,0.68486,,157,,608.2
323,0.68727,,157,,608
324,0.68954,,157,,608.2
325,0.6918,,157,,608.6
326,0.69404,,156,,609
327,0.69613,,156,,609
328,0.69852,,156,,609.2
329,0.70089,,156,,609.6
330,0.70309,,156,,610.2
331,0.70529,,156,,610.2
332,0.70733,,155,,610.4
333,0.70951,,155,,610.8
334,0.71164,,155,,610.8
335,0.71379,,155,,610.8
336,0.71613,,154,,610.8
337,0.71828,,154,,610.4
338,0.72064,,154,,610.2
339,0.72307,,153,,609.8
340,0.7254,,153,,610
341,0.72777,,154,,610
342,0.73003,,153,,609.8
343,0.73227,,153,,610.4
344,0.73434,,152,,610.2
345,0.73639,,151,,609.8
346,0.73865,,151,,609
347,0.741,,151,,609
348,0.74312,,151,,608.6
349,0.74531,,151,,608
350,0.7475,,150,,607.8
351,0.7496,,150,,607.6
352,0.75183,,149,,607.4
353,0.75392,,148,,607.2
354,0.75595,,148,,607.2
355,0.75805,,147,,607
356,0.76034,,146,,607.2
357,0.76279,,146,,606.6
358,0.76518,,145,,606.8
359,0.76727,,145,,606.6
360,0.76953,,144,,606.8
361,0.77167,,144,,606.8
362,0.77326,,144,,607.2
363,0.77502,,142,,607.4
364,0.77693,,142,,607.4
365,0.77866,,141,,607.4
366,0.78007,,139,,607.6
367,0.78182,,139,,607.6
368,0.78404,,139,,607.8
369,0.7864,,139,,607.8
370,0.78814,,138,,607.8
371,0.79007,,138,,607.8
372,0.79229,,137,,607.8
373,0.79466,,137,,607.6
374,0.79705,,136,,607.4
375,0.79902,,136,,607.4
376,0.80069,,136,,607.2
377,0.80348,,137,,606.6
378,0.8061,,137,,606.2
379,0.8085,,138,,605.8
380,0.811,,138,,605.2
381,0.81324,,138,,604.8
382,0.81558,,139,,604.4
383,0.81813,,139,,604.2
384,0.82072,,138,,603.8
385,0.82261,,138,,603.4
386,0.82447,,137,,603
387,0.82601,,138,,602.8
388,0.8281,,137,,602.4
389,0.83016,,137,,602
390,0.83186,,137,,601.6
391,0.83372,,136,,601.4
392,0.83539,,135,,601
393,0.83723,,135,,600.6
394,0.83937,,134,,600.4
395,0.84138,,134,,600.2
396,0.84317,,134,,599.8
397,0.84539,,134,,599.4
398,0.84763,,134,,599
399,0.84973,,133,,598.8
400,0.85173,,133,,598.4
401,0.85394,,132,,598
402,0.8563,,132,,597.4
403,0.85815,,133,,597
404,0.86026,,133,,596.6
405,0.8627,,134,,596
406,0.86498,,133,,595.6
407,0.8673,,133,,595
408,0.86964,,133,,594.6
409,0.87178,,133,,594
410,0.8737,,132,,593.6
411,0.87543,,132,,593
412,0.87718,,132,,592.6
413,0.87909,,133,,592
414,0.88112,,133,,591.6
415,0.88333,,133,,591
416,0.88567,,133,,590.4
417,0.88821,,133,,589.8
418,0.89026,,133,,589.4
419,0.89252,,131,,588.6
420,0.89559,,131,,587.8
