secs,km,power,hr,cad,alt
0,0,,104,,535.2
1,0.02707,,105,,545.8
2,0.03264,,105,,542.4
3,0.03694,,105,,540.2
4,0.04005,,106,,538.2
5,0.04262,,106,,534
6,0.04485,,107,,532.8
7,0.04703,,108,,531.8
8,0.04922,,110,,530.4
9,0.0512,,111,,529.4
10,0.05316,,112,,528.4
11,0.05489,,114,,527.6
12,0.05665,,115,,527.2
13,0.05825,,117,,526.8
14,0.05937,,118,,526.4
15,0.06077,,120,,526.2
16,0.06243,,122,,526.2
17,0.064,,124,,526.2
18,0.0655,,125,,526
19,0.06727,,126,,526.2
20,0.06884,,127,,526.2
21,0.07043,,128,,526.4
22,0.0722,,129,,526.8
23,0.07367,,130,,527.2
24,0.07462,,131,,527.2
25,0.07663,,131,,527.2
26,0.07855,,132,,527.6
27,0.08014,,133,,527.8
28,0.08176,,133,,528.6
29,0.0835,,134,,529.2
30,0.08501,,135,,529.2
31,0.08918,,135,,531.2
32,0.09292,,135,,533
33,0.09635,,136,,534.8
34,0.09972,,137,,536.6
35,0.10281,,137,,537.8
36,0.10632,,138,,539.6
37,0.10938,,139,,541.2
38,0.11238,,139,,542.8
39,0.11521,,140,,544.2
40,0.11777,,140,,545.8
41,0.12007,,141,,547
42,0.12253,,141,,548.4
43,0.12489,,141,,549.6
44,0.12717,,142,,551
45,0.12923,,143,,552.4
46,0.13128,,143,,554
47,0.13384,,143,,555.4
48,0.13629,,144,,556.6
49,0.13814,,144,,557.4
50,0.14021,,144,,558.6
51,0.14255,,144,,559.6
52,0.1448,,144,,560.2
53,0.14679,,144,,561.2
54,0.1486,,144,,561.8
55,0.16438,,145,,584.6
56,0.19022,,144,,612.6
57,0.19175,,144,,606.2
58,0.19175,,144,,604.6
59,0.19253,,144,,602.2
60,0.19299,,144,,600.8
61,0.19348,,145,,600.8
62,0.19433,,145,,601
63,0.19563,,145,,600
64,0.19694,,146,,600.4
65,0.19829,,146,,600.8
66,0.20017,,146,,600.6
67,0.20161,,146,,600.8
68,0.20309,,146,,601
69,0.20478,,146,,601.2
70,0.2063,,146,,601.4
71,0.20794,,146,,602
72,0.20946,,146,,602.4
73,0.21094,,146,,602.6
74,0.21293,,147,,602
75,0.21553,,147,,599.2
76,0.21728,,147,,599.2
77,0.21918,,147,,599.8
78,0.22088,,148,,600.2
79,0.22321,,148,,598.4
80,0.22484,,148,,599
81,0.22635,,148,,599.6
82,0.22813,,148,,599.6
83,0.23001,,148,,600.2
84,0.23161,,148,,600.6
85,0.23317,,148,,600.8
86,0.23467,,149,,601.2
87,0.2362,,149,,601.8
88,0.23788,,149,,602.6
89,0.23948,,150,,602.6
90,0.24123,,150,,603.2
91,0.2429,,150,,603.8
92,0.24465,,150,,604
93,0.24617,,150,,604.6
94,0.24766,,150,,605.4
95,0.2498,,151,,603
96,0.25134,,151,,603.4
97,0.25269,,151,,604.2
98,0.25461,,151,,602.8
99,0.25654,,151,,601.8
100,0.25806,,151,,602.4
101,0.25952,,150,,603
102,0.26098,,150,,603
103,0.26232,,150,,602.2
104,0.26378,,150,,602.8
105,0.26511,,150,,603.2
106,0.26659,,150,,603
107,0.26819,,150,,603.6
108,0.2696,,150,,603.8
109,0.27095,,150,,604.4
110,0.27219,,150,,604.8
111,0.27364,,150,,605.2
112,0.27525,,150,,604.8
113,0.27714,,150,,605
114,0.27913,,151,,605.4
115,0.28138,,151,,604.4
116,0.28385,,151,,603.6
117,0.28597,,151,,604.2
118,0.28817,,151,,604.6
119,0.29033,,151,,605
120,0.29214,,151,,605.4
121,0.29429,,151,,605.8
122,0.29663,,151,,606.4
123,0.2988,,151,,606.8
124,0.30108,,151,,607.2
125,0.3034,,151,,607.6
126,0.30559,,150,,607.8
127,0.30794,,150,,608.2
128,0.31037,,150,,608.6
129,0.31255,,150,,608.8
130,0.31479,,150,,609
131,0.31706,,150,,609.4
132,0.31926,,150,,609.6
133,0.32141,,150,,609.6
134,0.32379,,150,,609.8
135,0.32651,,150,,610
136,0.32898,,150,,610.2
137,0.33138,,149,,610.6
138,0.33369,,149,,610.8
139,0.33635,,149,,610.8
140,0.33911,,149,,611
141,0.34175,,149,,611.2
142,0.34437,,150,,611.4
143,0.34689,,150,,611.6
