secs,km,power,hr,cad,alt
0,0,,135,,417.2
1,0.003085,,137.5,,417.4
2,0.00617,,140,,417.6
3,0.0092,,144,,417.2
4,0.0122533,,145,,417.067
5,0.0153067,,146,,416.933
6,0.01836,,147,,416.8
7,0.021565,,148,,416.85
8,0.02477,,149,,416.9
9,0.027975,,150,,416.95
10,0.03118,,151,,417
11,0.03451,,154,,417
12,0.037765,,155.5,,417.1
13,0.04102,,157,,417.2
14,0.04401,,159,,417.3
15,0.047,,161,,417.4
16,0.0501067,,162.333,,417.667
17,0.0532133,,163.667,,417.933
18,0.05632,,165,,418.2
19,0.05867,,166,,418.8
20,0.06115,,169,,419.2
21,0.063055,,166.5,,419.3
22,0.06496,,164,,419.4
23,0.0665875,,164.75,,419.4
24,0.068215,,165.5,,419.4
25,0.0698425,,166.25,,419.4
26,0.07147,,167,,419.4
27,0.0744,,172,,419.4
28,0.0775067,,171,,419.4
29,0.0806133,,170,,419.4
30,0.08372,,169,,419.4
31,0.08695,,167.5,,419.5
32,0.09018,,166,,419.6
33,0.09351,,166,,419.667
34,0.09684,,166,,419.733
35,0.10017,,166,,419.8
36,0.10017,,166,,420
37,0.10017,,166,,420.2
38,0.10017,,166,,420.4
39,0.10017,,166,,420.6
40,0.10017,,166,,420.8
41,0.10214,,166,,421
42,0.10471,,169,,421.5
43,0.10728,,172,,422
44,0.11063,,175,,422.2
45,0.11381,,175,,422.2
46,0.116747,,174,,422.533
47,0.119683,,173,,422.867
48,0.12262,,172,,423.2
49,0.125447,,173.333,,423.333
50,0.128273,,174.667,,423.467
51,0.1311,,176,,423.6
52,0.13409,,175,,423.48
53,0.13708,,174,,423.36
54,0.14007,,173,,423.24
55,0.14306,,172,,423.12
56,0.14605,,171,,423
57,0.14892,,165,,422.8
58,0.15179,,166,,422.8
59,0.154955,,167.5,,422.8
60,0.15812,,169,,422.8
61,0.161285,,170.5,,422.8
62,0.16445,,172,,422.8
63,0.16767,,176,,422.8
64,0.17197,,176,,423.6
65,0.17554,,174.5,,423.9
66,0.17911,,173,,424.2
67,0.18282,,170,,424.8
68,0.186125,,170.5,,424.933
69,0.18943,,171,,425.067
70,0.192735,,171.5,,425.2
71,0.19604,,172,,425.333
72,0.199345,,172.5,,425.467
73,0.20265,,173,,425.6
74,0.20592,,177,,425.6
75,0.20906,,180,,425.8
76,0.212308,,179.4,,425.88
77,0.215556,,178.8,,425.96
78,0.218804,,178.2,,426.04
79,0.222052,,177.6,,426.12
80,0.2253,,177,,426.2
81,0.228527,,176.714,,426.286
82,0.231754,,176.429,,426.371
83,0.234981,,176.143,,426.457
84,0.238209,,175.857,,426.543
85,0.241436,,175.571,,426.629
86,0.244663,,175.286,,426.714
87,0.24789,,175,,426.8
88,0.250969,,175.286,,426.743
89,0.254047,,175.571,,426.686
90,0.257126,,175.857,,426.629
91,0.260204,,176.143,,426.571
92,0.263283,,176.429,,426.514
93,0.266361,,176.714,,426.457
94,0.26944,,177,,426.4
95,0.27258,,176.25,,426.3
96,0.27572,,175.5,,426.2
97,0.27886,,174.75,,426.1
98,0.282,,174,,426
99,0.285233,,174.143,,425.914
100,0.288466,,174.286,,425.829
101,0.291699,,174.429,,425.743
102,0.294931,,174.571,,425.657
103,0.298164,,174.714,,425.571
104,0.301397,,174.857,,425.486
105,0.30463,,175,,425.4
106,0.308022,,174.833,,425.3
107,0.311413,,174.667,,425.2
108,0.314805,,174.5,,425.1
109,0.318197,,174.333,,425
110,0.321588,,174.167,,424.9
111,0.32498,,174,,424.8
112,0.328207,,174.75,,424.75
113,0.331435,,175.5,,424.7
114,0.334663,,176.25,,424.65
115,0.33789,,177,,424.6
116,0.34112,,177.286,,424.457
117,0.34435,,177.571,,424.314
118,0.34758,,177.857,,424.171
119,0.35081,,178.143,,424.029
120,0.35404,,178.429,,423.886
121,0.35727,,178.714,,423.743
122,0.3605,,179,,423.6
123,0.36378,,178.857,,423.314
124,0.36706,,178.714,,423.029
125,0.37034,,178.571,,422.743
126,0.37362,,178.429,,422.457
127,0.3769,,178.286,,422.171
128,0.38018,,178.143,,421.886
129,0.38346,,178,,421.6
130,0.386706,,178,,421.257
131,0.389951,,178,,420.914
132,0.393197,,178,,420.571
133,0.396443,,178,,420.229
134,0.399689,,178,,419.886
135,0.402934,,178,,419.543
136,0.40618,,178,,419.2
137,0.409483,,178,,419.086
138,0.412786,,178,,418.971
139,0.416089,,178,,418.857
140,0.419391,,178,,418.743
141,0.422694,,178,,418.629
142,0.425997,,178,,418.514
143,0.4293,,178,,418.4
144,0.43258,,175,,418.4
145,0.43586,,172,,418.4
146,0.43905,,167,,418.2
147,0.44229,,164,,418.2
148,0.44557,,158,,418.2
149,0.44883,,154,,418
150,0.45217,,149,,418
151,0.455465,,147.5,,418
