secs,km,power,hr,cad,alt
0,0,,71,,413
1,0.00336,,73,,412
2,0.00553,,73.8,,413.08
3,0.0077,,74.6,,414.16
4,0.00987,,75.4,,415.24
5,0.01204,,76.2,,416.32
6,0.01421,,77,,417.4
7,0.01677,,78,,417.933
8,0.01933,,79,,418.467
9,0.02189,,80,,419
10,0.0254467,,80.6667,,418.433
11,0.0290033,,81.3333,,417.867
12,0.03256,,82,,417.3
13,0.0361167,,82.6667,,416.733
14,0.0396733,,83.3333,,416.167
15,0.04323,,84,,415.6
16,0.046705,,86,,415
17,0.05018,,88,,414.4
18,0.0533,,90,,414.1
19,0.05642,,92,,413.8
20,0.05944,,95,,413.4
21,0.0626,,98,,413
22,0.06576,,101,,412.8
23,0.068625,,103.5,,412.7
24,0.07149,,106,,412.6
25,0.07411,,111,,412.6
26,0.07672,,115,,412.6
27,0.07964,,119,,412.8
28,0.0829,,122,,412.7
29,0.08616,,125,,412.6
30,0.0891714,,124.857,,412.714
31,0.0921829,,124.714,,412.829
32,0.0951943,,124.571,,412.943
33,0.0982057,,124.429,,413.057
34,0.101217,,124.286,,413.171
35,0.104229,,124.143,,413.286
36,0.10724,,124,,413.4
37,0.11013,,124.6,,413.48
38,0.11302,,125.2,,413.56
39,0.11591,,125.8,,413.64
40,0.1188,,126.4,,413.72
41,0.12169,,127,,413.8
42,0.12421,,130,,413.8
43,0.12662,,133,,413.8
44,0.12902,,130.5,,413.8
45,0.13142,,128,,413.8
46,0.13371,,124,,414
47,0.136147,,122.667,,414.133
48,0.138583,,121.333,,414.267
49,0.14102,,120,,414.4
50,0.143671,,119.875,,414.45
51,0.146323,,119.75,,414.5
52,0.148974,,119.625,,414.55
53,0.151625,,119.5,,414.6
54,0.154276,,119.375,,414.65
55,0.156927,,119.25,,414.7
56,0.159579,,119.125,,414.75
57,0.16223,,119,,414.8
58,0.16524,,121,,414.6
59,0.16825,,123,,414.4
60,0.17134,,126,,414.4
61,0.174745,,125.667,,414.367
62,0.17815,,125.333,,414.333
63,0.181555,,125,,414.3
64,0.18496,,124.667,,414.267
65,0.188365,,124.333,,414.233
66,0.19177,,124,,414.2
67,0.19514,,122.5,,414.1
68,0.19851,,121,,414
69,0.201925,,121.75,,413.9
70,0.20534,,122.5,,413.8
71,0.208755,,123.25,,413.7
72,0.21217,,124,,413.6
73,0.21552,,127,,413.4
74,0.21897,,125.75,,413.3
75,0.22242,,124.5,,413.2
76,0.22587,,123.25,,413.1
77,0.22932,,122,,413
78,0.23276,,122,,412.8
79,0.23618,,123,,412.733
80,0.2396,,124,,412.667
81,0.24302,,125,,412.6
82,0.245985,,127,,412.6
83,0.24895,,129,,412.6
84,0.25176,,127.667,,412.4
85,0.25457,,126.333,,412.2
86,0.25738,,125,,412
87,0.260286,,125,,411.886
88,0.263191,,125,,411.771
89,0.266097,,125,,411.657
90,0.269003,,125,,411.543
91,0.271909,,125,,411.429
92,0.274814,,125,,411.314
93,0.27772,,125,,411.2
94,0.280733,,125.75,,411.15
95,0.283745,,126.5,,411.1
96,0.286757,,127.25,,411.05
97,0.28977,,128,,411
98,0.292863,,127.857,,410.943
99,0.295956,,127.714,,410.886
100,0.299049,,127.571,,410.829
101,0.302141,,127.429,,410.771
102,0.305234,,127.286,,410.714
103,0.308327,,127.143,,410.657
104,0.31142,,127,,410.6
105,0.314563,,127.143,,410.543
106,0.317706,,127.286,,410.486
107,0.320849,,127.429,,410.429
108,0.323991,,127.571,,410.371
109,0.327134,,127.714,,410.314
110,0.330277,,127.857,,410.257
