secs,km,power,hr,cad,alt
0,0,,91,,419.6
1,0.0046,,91,,419.6
2,0.0062,,92.5,,419.6
3,0.0078,,94,,419.6
4,0.0107386,,94,,419.657
5,0.0136771,,94,,419.714
6,0.0166157,,94,,419.771
7,0.0195543,,94,,419.829
8,0.0224929,,94,,419.886
9,0.0254314,,94,,419.943
10,0.02837,,94,,420
11,0.030745,,96,,420.1
12,0.03312,,98,,420.2
13,0.03504,,99,,420.2
14,0.03696,,100,,420.2
15,0.0399314,,100.714,,420.143
16,0.0429029,,101.429,,420.086
17,0.0458743,,102.143,,420.029
18,0.0488457,,102.857,,419.971
19,0.0518171,,103.571,,419.914
20,0.0547886,,104.286,,419.857
21,0.05776,,105,,419.8
22,0.06064,,109,,419.8
23,0.0635367,,110.667,,419.667
24,0.0664333,,112.333,,419.533
25,0.06933,,114,,419.4
26,0.07243,,114,,419.4
27,0.0754617,,114.5,,419.333
28,0.0784933,,115,,419.267
29,0.081525,,115.5,,419.2
30,0.0845567,,116,,419.133
31,0.0875883,,116.5,,419.067
32,0.09062,,117,,419
33,0.0937733,,118.667,,419
34,0.0969267,,120.333,,419
35,0.10008,,122,,419
36,0.10366,,122,,418.8
37,0.106932,,123,,418.8
38,0.110205,,124,,418.8
39,0.113478,,125,,418.8
40,0.11675,,126,,418.8
41,0.120017,,128,,418.667
42,0.123283,,130,,418.533
43,0.12655,,132,,418.4
44,0.12974,,137,,418.4
45,0.13274,,137,,418.2
46,0.13588,,133,,418.2
47,0.13899,,129,,418.1
48,0.1421,,125,,418
49,0.14529,,127,,418
50,0.14851,,124,,417.8
51,0.151443,,125,,417.8
52,0.154377,,126,,417.8
53,0.15731,,127,,417.8
54,0.16038,,127,,417.8
55,0.163745,,127.75,,417.85
56,0.16711,,128.5,,417.9
57,0.170475,,129.25,,417.95
58,0.17384,,130,,418
59,0.17721,,132,,418
60,0.18058,,134,,418
61,0.18342,,137,,418
62,0.18652,,140,,418.2
63,0.189477,,140.75,,418.2
64,0.192435,,141.5,,418.2
65,0.195392,,142.25,,418.2
66,0.19835,,143,,418.2
67,0.201219,,142.714,,418.286
68,0.204087,,142.429,,418.371
69,0.206956,,142.143,,418.457
70,0.209824,,141.857,,418.543
71,0.212693,,141.571,,418.629
72,0.215561,,141.286,,418.714
73,0.21843,,141,,418.8
74,0.221443,,141.143,,418.886
75,0.224456,,141.286,,418.971
76,0.227469,,141.429,,419.057
77,0.230481,,141.571,,419.143
78,0.233494,,141.714,,419.229
79,0.236507,,141.857,,419.314
80,0.23952,,142,,419.4
81,0.24242,,140.75,,419.6
82,0.24532,,139.5,,419.8
83,0.24822,,138.25,,420
84,0.25112,,137,,420.2
85,0.25411,,132,,420.4
86,0.25701,,135,,420.4
87,0.259946,,135.6,,420.6
88,0.262882,,136.2,,420.8
89,0.265818,,136.8,,421
90,0.268754,,137.4,,421.2
91,0.27169,,138,,421.4
92,0.275017,,138,,421.571
93,0.278344,,138,,421.743
94,0.281671,,138,,421.914
95,0.284999,,138,,422.086
96,0.288326,,138,,422.257
97,0.291653,,138,,422.429
98,0.29498,,138,,422.6
99,0.297628,,138.125,,422.65
100,0.300275,,138.25,,422.7
101,0.302922,,138.375,,422.75
102,0.30557,,138.5,,422.8
103,0.308218,,138.625,,422.85
104,0.310865,,138.75,,422.9
105,0.313512,,138.875,,422.95
106,0.31616,,139,,423
107,0.319176,,139.143,,423.057
108,0.322191,,139.286,,423.114
109,0.325207,,139.429,,423.171
110,0.328223,,139.571,,423.229
111,0.331239,,139.714,,423.286
112,0.334254,,139.857,,423.343
113,0.33727,,140,,423.4
114,0.340483,,139.571,,423.429
115,0.343696,,139.143,,423.457
116,0.346909,,138.714,,423.486
117,0.350121,,138.286,,423.514
118,0.353334,,137.857,,423.543
119,0.356547,,137.429,,423.571
120,0.35976,,137,,423.6
121,0.363102,,136.833,,423.633
122,0.366443,,136.667,,423.667
123,0.369785,,136.5,,423.7
124,0.373127,,136.333,,423.733
125,0.376468,,136.167,,423.767
126,0.37981,,136,,423.8
127,0.38297,,136.429,,423.8
128,0.38613,,136.857,,423.8
129,0.38929,,137.286,,423.8
130,0.39245,,137.714,,423.8
131,0.39561,,138.143,,423.8
132,0.39877,,138.571,,423.8
133,0.40193,,139,,423.8
134,0.405206,,139.286,,423.8
135,0.408481,,139.571,,423.8
136,0.411757,,139.857,,423.8
137,0.415033,,140.143,,423.8
138,0.418309,,140.429,,423.8
139,0.421584,,140.714,,423.8
140,0.42486,,141,,423.8
141,0.428109,,140.714,,423.743
142,0.431357,,140.429,,423.686
143,0.434606,,140.143,,423.629
144,0.437854,,139.857,,423.571
145,0.441103,,139.571,,423.514
146,0.444351,,139.286,,423.457
147,0.4476,,139,,423.4
148,0.45064,,139.286,,423.314
149,0.45368,,139.571,,423.229
150,0.45672,,139.857,,423.143
151,0.45976,,140.143,,423.057
152,0.4628,,140.429,,422.971
153,0.46584,,140.714,,422.886
154,0.46888,,141,,422.8
155,0.472014,,141,,422.686
156,0.475149,,141,,422.571
157,0.478283,,141,,422.457
158,0.481417,,141,,422.343
159,0.484551,,141,,422.229
160,0.487686,,141,,422.114
161,0.49082,,141,,422
162,0.493823,,141.286,,421.943
163,0.496826,,141.571,,421.886
164,0.499829,,141.857,,421.829
165,0.502831,,142.143,,421.771
166,0.505834,,142.429,,421.714
167,0.508837,,142.714,,421.657
168,0.51184,,143,,421.6
169,0.51488,,143,,421.6
170,0.51792,,143,,421.6
171,0.52096,,143,,421.6
172,0.524,,143,,421.6
173,0.52704,,143,,421.6
174,0.53008,,143,,421.6
175,0.53312,,143,,421.6
176,0.536116,,142.857,,421.771
177,0.539111,,142.714,,421.943
178,0.542107,,142.571,,422.114
179,0.545103,,142.429,,422.286
180,0.548099,,142.286,,422.457
181,0.551094,,142.143,,422.629
182,0.55409,,142,,422.8
