secs,km,power,hr,cad,alt
0,0,,87,,0
1,0,,90,,0
2,0,,92,,0
3,0,,94,,0
4,0,,92.5,,0
5,0,,91,,0
6,0,,91.75,,0
7,0,,92.5,,0
8,0,,93.25,,0
9,0,,94,,0
10,0,,95.5,,0
11,0,,97,,0
12,0,,102,,0
13,0,,107,,0
14,0.003135,,109,,0
15,0.00627,,111,,0
16,0.00946,,115,,0
17,0.01266,,117,,0
18,0.01586,,119,,0
19,0.019075,,121,,0
20,0.02229,,123,,0
21,0.02549,,124.5,,0
22,0.02869,,126,,0
23,0.031888,,126.6,,0
24,0.035086,,127.2,,0
25,0.038284,,127.8,,0
26,0.041482,,128.4,,0
27,0.04468,,129,,0
28,0.0478586,,128.571,,0
29,0.0510371,,128.143,,0
30,0.0542157,,127.714,,0
31,0.0573943,,127.286,,0
32,0.0605729,,126.857,,0
33,0.0637514,,126.429,,0
34,0.06693,,126,,0
35,0.0701314,,126,,0
36,0.0733329,,126,,0
37,0.0765343,,126,,0
38,0.0797357,,126,,0
39,0.0829371,,126,,0
40,0.0861386,,126,,0
41,0.08934,,126,,0
42,0.09257,,123.5,,0
43,0.0958,,121,,0
44,0.099035,,123,,0
45,0.10227,,125,,0
46,0.10551,,126.333,,0
47,0.10875,,127.667,,0
48,0.11199,,129,,0
49,0.11522,,133,,0
50,0.11845,,133,,0
51,0.121688,,132.5,,0
52,0.124927,,132,,0
53,0.128165,,131.5,,0
54,0.131403,,131,,0
55,0.134642,,130.5,,0
56,0.13788,,130,,0
57,0.141125,,131.5,,0
58,0.14437,,133,,0
59,0.147633,,134,,0
60,0.150897,,135,,0
61,0.15416,,136,,0
62,0.157433,,134.667,,0
63,0.160707,,133.333,,0
64,0.16398,,132,,0
65,0.167252,,131,,0
66,0.170525,,130,,0
67,0.173797,,129,,0
68,0.17707,,128,,0
69,0.180335,,129.5,,0
70,0.1836,,131,,0
71,0.186826,,130.857,,0
72,0.190051,,130.714,,0
73,0.193277,,130.571,,0
74,0.196503,,130.429,,0
75,0.199729,,130.286,,0
76,0.202954,,130.143,,0
77,0.20618,,130,,0
78,0.209413,,130.286,,0
79,0.212646,,130.571,,0
80,0.215879,,130.857,,0
81,0.219111,,131.143,,0
82,0.222344,,131.429,,0
83,0.225577,,131.714,,0
84,0.22881,,132,,0
85,0.232037,,132.286,,0
86,0.235264,,132.571,,0
87,0.238491,,132.857,,0
88,0.241719,,133.143,,0
89,0.244946,,133.429,,0
90,0.248173,,133.714,,0
91,0.2514,,134,,0
92,0.254603,,133.714,,0
93,0.257806,,133.429,,0
94,0.261009,,133.143,,0
95,0.264211,,132.857,,0
96,0.267414,,132.571,,0
97,0.270617,,132.286,,0
98,0.27382,,132,,0
