secs,km,power,hr,cad,alt
0,0,,114,,472.6
1,0.00215,,117,,470.4
2,0.00491,,114.5,,469.4
3,0.00767,,112,,468.4
4,0.011545,,110,,469
5,0.01542,,108,,469.6
6,0.01948,,105.5,,468.6
7,0.02354,,103,,467.6
8,0.02773,,103,,465.8
9,0.0312033,,103,,465.533
10,0.0346767,,103,,465.267
11,0.03815,,103,,465
12,0.0416233,,103,,464.733
13,0.0450967,,103,,464.467
14,0.04857,,103,,464.2
15,0.0515467,,102.667,,463.8
16,0.0545233,,102.333,,463.4
17,0.0575,,102,,463
18,0.06002,,101,,463.067
19,0.06254,,100,,463.133
20,0.06506,,99,,463.2
21,0.067985,,102.5,,463.5
22,0.07091,,106,,463.8
23,0.07373,,111,,464
24,0.07629,,115,,464.4
25,0.07892,,118,,464.8
26,0.081802,,119.2,,465.24
27,0.084684,,120.4,,465.68
28,0.087566,,121.6,,466.12
29,0.090448,,122.8,,466.56
30,0.09333,,124,,467
31,0.0964,,128,,467.4
32,0.09978,,131.5,,467.5
33,0.10316,,135,,467.6
34,0.10682,,139,,467.8
35,0.11034,,144,,468
36,0.113768,,142,,467.95
37,0.117195,,140,,467.9
38,0.120622,,138,,467.85
39,0.12405,,136,,467.8
40,0.127305,,135.25,,467.65
41,0.13056,,134.5,,467.5
42,0.133815,,133.75,,467.35
43,0.13707,,133,,467.2
44,0.140545,,133.5,,466.733
45,0.14402,,134,,466.267
46,0.147495,,134.5,,465.8
47,0.15097,,135,,465.333
48,0.154445,,135.5,,464.867
49,0.15792,,136,,464.4
50,0.161454,,135.4,,463.76
51,0.164988,,134.8,,463.12
52,0.168522,,134.2,,462.48
53,0.172056,,133.6,,461.84
54,0.17559,,133,,461.2
55,0.178825,,131.5,,461
56,0.18206,,130,,460.8
57,0.185277,,128.333,,460.8
58,0.188493,,126.667,,460.8
59,0.19171,,125,,460.8
60,0.194907,,124,,460.6
61,0.198103,,123,,460.4
62,0.2013,,122,,460.2
63,0.204515,,124,,460
64,0.20773,,126,,459.8
65,0.21099,,130,,459.8
66,0.2141,,133,,460
67,0.21728,,133,,459.8
68,0.220397,,133.167,,459.867
69,0.223513,,133.333,,459.933
70,0.22663,,133.5,,460
71,0.229747,,133.667,,460.067
72,0.232863,,133.833,,460.133
73,0.23598,,134,,460.2
74,0.239143,,134,,460.45
75,0.242305,,134,,460.7
76,0.245468,,134,,460.95
77,0.24863,,134,,461.2
78,0.251661,,133.857,,461.371
79,0.254693,,133.714,,461.543
80,0.257724,,133.571,,461.714
81,0.260756,,133.429,,461.886
82,0.263787,,133.286,,462.057
83,0.266819,,133.143,,462.229
84,0.26985,,133,,462.4
85,0.272405,,133,,462.6
86,0.27496,,133,,462.8
87,0.277936,,133.286,,462.886
88,0.280911,,133.571,,462.971
89,0.283887,,133.857,,463.057
90,0.286863,,134.143,,463.143
91,0.289839,,134.429,,463.229
92,0.292814,,134.714,,463.314
93,0.29579,,135,,463.4
94,0.298999,,135.143,,463.6
95,0.302207,,135.286,,463.8
96,0.305416,,135.429,,464
97,0.308624,,135.571,,464.2
98,0.311833,,135.714,,464.4
99,0.315041,,135.857,,464.6
100,0.31825,,136,,464.8
101,0.321361,,135.857,,464.914
102,0.324473,,135.714,,465.029
103,0.327584,,135.571,,465.143
104,0.330696,,135.429,,465.257
105,0.333807,,135.286,,465.371
106,0.336919,,135.143,,465.486
107,0.34003,,135,,465.6
108,0.343096,,135.143,,465.629
109,0.346161,,135.286,,465.657
110,0.349227,,135.429,,465.686
111,0.352293,,135.571,,465.714
112,0.355359,,135.714,,465.743
113,0.358424,,135.857,,465.771
114,0.36149,,136,,465.8
115,0.364454,,135.714,,465.743
116,0.367419,,135.429,,465.686
117,0.370383,,135.143,,465.629
118,0.373347,,134.857,,465.571
119,0.376311,,134.571,,465.514
120,0.379276,,134.286,,465.457
121,0.38224,,134,,465.4
122,0.385204,,134,,465.371
123,0.388169,,134,,465.343
124,0.391133,,134,,465.314
125,0.394097,,134,,465.286
126,0.397061,,134,,465.257
127,0.400026,,134,,465.229
128,0.40299,,134,,465.2
129,0.406062,,133.5,,465.2
130,0.409133,,133,,465.2
131,0.412205,,132.5,,465.2
132,0.415277,,132,,465.2
133,0.418348,,131.5,,465.2
134,0.42142,,131,,465.2
