secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.0015,,91,,0
2,0.00397571,,91.4286,,0
3,0.00645143,,91.8571,,0
4,0.00892714,,92.2857,,0
5,0.0114029,,92.7143,,0
6,0.0138786,,93.1429,,0
7,0.0163543,,93.5714,,0
8,0.01883,,94,,0
9,0.02236,,98,,0
10,0.02599,,101,,0
11,0.02971,,102.5,,0
12,0.03343,,104,,0
13,0.037375,,104.167,,0
14,0.04132,,104.333,,0
15,0.045265,,104.5,,0
16,0.04921,,104.667,,0
17,0.053155,,104.833,,0
18,0.0571,,105,,0
19,0.06097,,109,,0
20,0.06477,,111,,0
21,0.06857,,113,,0
22,0.0722933,,114.333,,0
23,0.0760167,,115.667,,0
24,0.07974,,117,,0
25,0.083515,,119.5,,0
26,0.08729,,122,,0
27,0.09112,,125,,0
28,0.0948767,,124.833,,0
29,0.0986333,,124.667,,0
30,0.10239,,124.5,,0
31,0.106147,,124.333,,0
32,0.109903,,124.167,,0
33,0.11366,,124,,0
34,0.1173,,126,,0
35,0.12094,,128,,0
36,0.12458,,130,,0
37,0.12821,,134,,0
38,0.13182,,137,,0
39,0.1354,,141,,0
40,0.13896,,145,,0
41,0.14251,,145,,0
42,0.14603,,143.5,,0
43,0.14955,,142,,0
44,0.15304,,135,,0
45,0.15652,,132,,0
46,0.159982,,133,,0
47,0.163445,,134,,0
48,0.166907,,135,,0
49,0.17037,,136,,0
50,0.17383,,136,,0
51,0.177268,,135.4,,0
52,0.180706,,134.8,,0
53,0.184144,,134.2,,0
54,0.187582,,133.6,,0
55,0.19102,,133,,0
56,0.194482,,134,,0
57,0.197944,,135,,0
58,0.201406,,136,,0
59,0.204868,,137,,0
60,0.20833,,138,,0
61,0.211792,,137.4,,0
62,0.215254,,136.8,,0
63,0.218716,,136.2,,0
64,0.222178,,135.6,,0
65,0.22564,,135,,0
66,0.229097,,136.333,,0
67,0.232553,,137.667,,0
68,0.23601,,139,,0
69,0.23951,,140.5,,0
70,0.24301,,142,,0
71,0.2465,,145,,0
72,0.249973,,144,,0
73,0.253447,,143,,0
74,0.25692,,142,,0
75,0.260365,,142,,0
76,0.26381,,142,,0
77,0.267255,,142,,0
78,0.2707,,142,,0
79,0.274145,,142,,0
80,0.27759,,142,,0
81,0.281034,,143.2,,78.64
82,0.284478,,144.4,,157.28
83,0.287922,,145.6,,235.92
84,0.291366,,146.8,,314.56
85,0.29481,,148,,393.2
86,0.296865,,146.5,,393.8
87,0.29892,,145,,394.4
88,0.303067,,146.333,,395.267
89,0.307213,,147.667,,396.133
90,0.31136,,149,,397
91,0.315145,,149.75,,397.45
92,0.31893,,150.5,,397.9
93,0.322715,,151.25,,398.35
94,0.3265,,152,,398.8
95,0.329988,,151.667,,399.1
96,0.333477,,151.333,,399.4
97,0.336965,,151,,399.7
98,0.340453,,150.667,,400
99,0.343942,,150.333,,400.3
100,0.34743,,150,,400.6
101,0.351148,,149.4,,400.56
102,0.354866,,148.8,,400.52
103,0.358584,,148.2,,400.48
104,0.362302,,147.6,,400.44
105,0.36602,,147,,400.4
106,0.369468,,147.167,,400.333
107,0.372917,,147.333,,400.267
108,0.376365,,147.5,,400.2
109,0.379813,,147.667,,400.133
110,0.383262,,147.833,,400.067
111,0.38671,,148,,400
112,0.390164,,147.4,,400.08
113,0.393618,,146.8,,400.16
114,0.397072,,146.2,,400.24
115,0.400526,,145.6,,400.32
116,0.40398,,145,,400.4
117,0.407627,,144.667,,400.7
118,0.411273,,144.333,,401
119,0.41492,,144,,401.3
120,0.418567,,143.667,,401.6
121,0.422213,,143.333,,401.9
122,0.42586,,143,,402.2
123,0.429725,,142.833,,402.367
124,0.43359,,142.667,,402.533
125,0.437455,,142.5,,402.7
126,0.44132,,142.333,,402.867
127,0.445185,,142.167,,403.033
128,0.44905,,142,,403.2
129,0.452229,,141.714,,402.971
130,0.455407,,141.429,,402.743
131,0.458586,,141.143,,402.514
132,0.461764,,140.857,,402.286
133,0.464943,,140.571,,402.057
134,0.468121,,140.286,,401.829
135,0.4713,,140,,401.6
136,0.474818,,140.167,,401.267
137,0.478337,,140.333,,400.933
138,0.481855,,140.5,,400.6
139,0.485373,,140.667,,400.267
140,0.488892,,140.833,,399.933
141,0.49241,,141,,399.6
142,0.495817,,141.167,,399.333
143,0.499223,,141.333,,399.067
144,0.50263,,141.5,,398.8
145,0.506037,,141.667,,398.533
146,0.509443,,141.833,,398.267
147,0.51285,,142,,398
148,0.516233,,141.667,,397.9
149,0.519617,,141.333,,397.8
150,0.523,,141,,397.7
151,0.526383,,140.667,,397.6
152,0.529767,,140.333,,397.5
153,0.53315,,140,,397.4
154,0.535488,,140.222,,397.511
155,0.537826,,140.444,,397.622
156,0.540163,,140.667,,397.733
157,0.542501,,140.889,,397.844
158,0.544839,,141.111,,397.956
159,0.547177,,141.333,,398.067
160,0.549514,,141.556,,398.178
161,0.551852,,141.778,,398.289
162,0.55419,,142,,398.4
163,0.55662,,142,,398.8
164,0.559601,,142.429,,398.829
165,0.562583,,142.857,,398.857
166,0.565564,,143.286,,398.886
167,0.568546,,143.714,,398.914
168,0.571527,,144.143,,398.943
169,0.574509,,144.571,,398.971
170,0.57749,,145,,399
171,0.581009,,145,,398.914
172,0.584527,,145,,398.829
173,0.588046,,145,,398.743
174,0.591564,,145,,398.657
175,0.595083,,145,,398.571
176,0.598601,,145,,398.486
177,0.60212,,145,,398.4
178,0.60622,,144.8,,398.52
179,0.61032,,144.6,,398.64
180,0.61442,,144.4,,398.76
181,0.61852,,144.2,,398.88
182,0.62262,,144,,399
183,0.625967,,143.667,,399.067
184,0.629313,,143.333,,399.133
185,0.63266,,143,,399.2
186,0.636007,,142.667,,399.267
187,0.639353,,142.333,,399.333
188,0.6427,,142,,399.4
189,0.64628,,142,,399.4
190,0.64986,,142,,399.4
191,0.653353,,142,,399.533
192,0.656847,,142,,399.667
193,0.66034,,142,,399.8
194,0.663773,,141.5,,400.033
195,0.667207,,141,,400.267
196,0.67064,,140.5,,400.5
197,0.674073,,140,,400.733
198,0.677507,,139.5,,400.967
199,0.68094,,139,,401.2
200,0.684167,,139.143,,401.286
201,0.687394,,139.286,,401.371
202,0.690621,,139.429,,401.457
203,0.693849,,139.571,,401.543
204,0.697076,,139.714,,401.629
205,0.700303,,139.857,,401.714
206,0.70353,,140,,401.8
207,0.706236,,140,,401.9
208,0.708943,,140,,402
209,0.711649,,140,,402.1
210,0.714355,,140,,402.2
211,0.717061,,140,,402.3
212,0.719767,,140,,402.4
213,0.722474,,140,,402.5
214,0.72518,,140,,402.6
215,0.728229,,139.857,,402.6
216,0.731277,,139.714,,402.6
217,0.734326,,139.571,,402.6
218,0.737374,,139.429,,402.6
219,0.740423,,139.286,,402.6
220,0.743471,,139.143,,402.6
221,0.74652,,139,,402.6
222,0.749922,,139.75,,402.55
223,0.753325,,140.5,,402.5
224,0.756727,,141.25,,402.45
225,0.76013,,142,,402.4
226,0.763409,,141.857,,402.314
227,0.766687,,141.714,,402.229
228,0.769966,,141.571,,402.143
229,0.773244,,141.429,,402.057
230,0.776523,,141.286,,401.971
231,0.779801,,141.143,,401.886
232,0.78308,,141,,401.8
233,0.786084,,140.857,,401.8
234,0.789089,,140.714,,401.8
235,0.792093,,140.571,,401.8
236,0.795097,,140.429,,401.8
237,0.798101,,140.286,,401.8
238,0.801106,,140.143,,401.8
239,0.80411,,140,,401.8
240,0.806617,,141,,401.8
241,0.809123,,142,,401.8
242,0.81163,,143,,401.8
243,0.814594,,143.286,,401.743
244,0.817559,,143.571,,401.686
245,0.820523,,143.857,,401.629
246,0.823487,,144.143,,401.571
247,0.826451,,144.429,,401.514
248,0.829416,,144.714,,401.457
249,0.83238,,145,,401.4
250,0.835097,,146,,401.4
251,0.837813,,147,,401.4
252,0.84053,,148,,401.4
253,0.843589,,147.857,,401.343
254,0.846647,,147.714,,401.286
255,0.849706,,147.571,,401.229
256,0.852764,,147.429,,401.171
257,0.855823,,147.286,,401.114
258,0.858881,,147.143,,401.057
259,0.86194,,147,,401
260,0.86481,,147,,401
261,0.86768,,147,,401
262,0.871297,,146.833,,401.133
263,0.874913,,146.667,,401.267
264,0.87853,,146.5,,401.4
265,0.882147,,146.333,,401.533
266,0.885763,,146.167,,401.667
267,0.88938,,146,,401.8
268,0.893475,,145.5,,401.9
269,0.89757,,145,,402
270,0.901453,,145.333,,402.067
271,0.905337,,145.667,,402.133
272,0.90922,,146,,402.2
273,0.913103,,146.333,,402.267
274,0.916987,,146.667,,402.333
275,0.92087,,147,,402.4
276,0.92424,,147,,402.367
277,0.92761,,147,,402.333
278,0.93098,,147,,402.3
279,0.93435,,147,,402.267
280,0.93772,,147,,402.233
281,0.94109,,147,,402.2
282,0.944473,,146.833,,402.1
283,0.947857,,146.667,,402
284,0.95124,,146.5,,401.9
285,0.954623,,146.333,,401.8
286,0.958007,,146.167,,401.7
287,0.96139,,146,,401.6
288,0.964662,,146.5,,401.433
289,0.967933,,147,,401.267
290,0.971205,,147.5,,401.1
291,0.974477,,148,,400.933
292,0.977748,,148.5,,400.767
293,0.98102,,149,,400.6
294,0.98423,,149,,400.4
295,0.987554,,148.4,,400.24
296,0.990878,,147.8,,400.08
297,0.994202,,147.2,,399.92
298,0.997526,,146.6,,399.76
299,1.00085,,146,,399.6
300,1.00419,,145.667,,399.467
301,1.00753,,145.333,,399.333
302,1.01087,,145,,399.2
303,1.01422,,144.667,,399.067
304,1.01756,,144.333,,398.933
305,1.0209,,144,,398.8
306,1.02435,,144.25,,398.7
307,1.0278,,144.5,,398.6
308,1.03125,,144.75,,398.5
309,1.0347,,145,,398.4
310,1.03811,,144.25,,398.25
311,1.04153,,143.5,,398.1
312,1.04494,,142.75,,397.95
313,1.04835,,142,,397.8
314,1.0513,,142,,397.657
315,1.05425,,142,,397.514
316,1.0572,,142,,397.371
317,1.06016,,142,,397.229
318,1.06311,,142,,397.086
319,1.06606,,142,,396.943
320,1.06901,,142,,396.8
321,1.07223,,142,,396.743
322,1.07544,,142,,396.686
323,1.07866,,142,,396.629
324,1.08188,,142,,396.571
325,1.0851,,142,,396.514
326,1.08831,,142,,396.457
327,1.09153,,142,,396.4
328,1.09508,,142.167,,396.3
329,1.09862,,142.333,,396.2
330,1.10216,,142.5,,396.1
331,1.10571,,142.667,,396
332,1.10926,,142.833,,395.9
333,1.1128,,143,,395.8
334,1.11639,,143.333,,395.7
335,1.11998,,143.667,,395.6
336,1.12357,,144,,395.5
337,1.12716,,144.333,,395.4
338,1.13075,,144.667,,395.3
339,1.13434,,145,,395.2
340,1.13775,,145.333,,395.067
341,1.14115,,145.667,,394.933
342,1.14455,,146,,394.8
343,1.14796,,146.333,,394.667
344,1.15136,,146.667,,394.533
345,1.15477,,147,,394.4
346,1.15779,,146.857,,394.171
347,1.1608,,146.714,,393.943
348,1.16382,,146.571,,393.714
349,1.16683,,146.429,,393.486
350,1.16985,,146.286,,393.257
351,1.17286,,146.143,,393.029
352,1.17588,,146,,392.8
353,1.17896,,145.5,,392.6
354,1.18204,,145,,392.4
355,1.18509,,144.714,,392.2
356,1.18814,,144.429,,392
357,1.19119,,144.143,,391.8
358,1.19423,,143.857,,391.6
359,1.19728,,143.571,,391.4
360,1.20033,,143.286,,391.2
361,1.20338,,143,,391
362,1.20685,,143,,390.833
363,1.21032,,143,,390.667
364,1.21378,,143,,390.5
365,1.21725,,143,,390.333
366,1.22072,,143,,390.167
367,1.22419,,143,,390
368,1.22759,,143.167,,389.8
369,1.23099,,143.333,,389.6
370,1.23439,,143.5,,389.4
371,1.2378,,143.667,,389.2
372,1.2412,,143.833,,389
373,1.2446,,144,,388.8
374,1.24816,,144,,388.6
375,1.25149,,144,,388.429
376,1.25481,,144,,388.257
377,1.25814,,144,,388.086
378,1.26146,,144,,387.914
379,1.26479,,144,,387.743
380,1.26811,,144,,387.571
381,1.27144,,144,,387.4
382,1.27463,,144.143,,387.4
383,1.27781,,144.286,,387.4
384,1.281,,144.429,,387.4
385,1.28418,,144.571,,387.4
386,1.28737,,144.714,,387.4
387,1.29055,,144.857,,387.4
388,1.29374,,145,,387.4
389,1.29711,,144.667,,387.533
390,1.30048,,144.333,,387.667
391,1.30385,,144,,387.8
392,1.30723,,143.667,,387.933
393,1.3106,,143.333,,388.067
394,1.31397,,143,,388.2
395,1.3172,,143,,388.48
396,1.32044,,143,,388.76
397,1.32367,,143,,389.04
398,1.32691,,143,,389.32
399,1.33014,,143,,389.6
400,1.33316,,143,,389.914
401,1.33618,,143,,390.229
402,1.3392,,143,,390.543
403,1.34221,,143,,390.857
404,1.34523,,143,,391.171
