secs,km,power,hr,cad,alt
0,0,,80,,0
1,0.00226,,81,,0
2,0.00471667,,82.3333,,0
3,0.00717333,,83.6667,,0
4,0.00963,,85,,0
5,0.01297,,87,,0
6,0.01631,,89,,0
7,0.0201133,,90.3333,,0
8,0.0239167,,91.6667,,0
9,0.02772,,93,,0
10,0.03174,,94.5,,0
11,0.03576,,96,,0
12,0.0397825,,97,,0
13,0.043805,,98,,0
14,0.0478275,,99,,0
15,0.05185,,100,,0
16,0.05581,,103,,0
17,0.05973,,104,,0
18,0.06365,,105,,0
19,0.06757,,106,,0
20,0.07149,,107,,0
21,0.07541,,112,,0
22,0.07931,,116,,0
23,0.0832,,119,,0
24,0.08709,,122,,0
25,0.09092,,126,,0
26,0.09476,,129,,0
27,0.09853,,129,,0
28,0.10222,,129.333,,0
29,0.10591,,129.667,,0
30,0.1096,,130,,0
31,0.11329,,130.333,,0
32,0.11698,,130.667,,0
33,0.12067,,131,,0
34,0.12426,,129.5,,0
35,0.12785,,128,,0
36,0.131487,,126.333,,0
37,0.135123,,124.667,,0
38,0.13876,,123,,0
39,0.13876,,123.167,,18.3583
40,0.13876,,123.333,,36.7167
41,0.13876,,123.5,,55.075
42,0.13876,,123.667,,73.4333
43,0.13876,,123.833,,91.7917
44,0.13876,,124,,110.15
45,0.13876,,124.167,,128.508
46,0.13876,,124.333,,146.867
47,0.13876,,124.5,,165.225
48,0.13876,,124.667,,183.583
49,0.13876,,124.833,,201.942
50,0.13876,,125,,220.3
51,0.13876,,125.167,,238.658
52,0.13876,,125.333,,257.017
53,0.13876,,125.5,,275.375
54,0.13876,,125.667,,293.733
55,0.13876,,125.833,,312.092
56,0.13876,,126,,330.45
57,0.13876,,126.167,,348.808
58,0.13876,,126.333,,367.167
59,0.13876,,126.5,,385.525
60,0.13876,,126.667,,403.883
61,0.13876,,126.833,,422.242
62,0.13876,,127,,440.6
63,0.141925,,129,,440.7
64,0.14509,,131,,440.8
65,0.148964,,131.6,,440.64
66,0.152838,,132.2,,440.48
67,0.156712,,132.8,,440.32
68,0.160586,,133.4,,440.16
69,0.16446,,134,,440
70,0.168545,,132.5,,440.2
71,0.17263,,131,,440.4
72,0.176665,,129.75,,440.3
73,0.1807,,128.5,,440.2
74,0.184735,,127.25,,440.1
75,0.18877,,126,,440
76,0.192948,,125.4,,439.92
77,0.197126,,124.8,,439.84
78,0.201304,,124.2,,439.76
79,0.205482,,123.6,,439.68
80,0.20966,,123,,439.6
81,0.213676,,122.6,,439.6
82,0.217692,,122.2,,439.6
83,0.221708,,121.8,,439.6
84,0.225724,,121.4,,439.6
85,0.22974,,121,,439.6
86,0.23402,,121.4,,439.6
87,0.2383,,121.8,,439.6
88,0.24258,,122.2,,439.6
89,0.24686,,122.6,,439.6
90,0.25114,,123,,439.6
91,0.255407,,123.75,,439.55
92,0.259675,,124.5,,439.5
93,0.263943,,125.25,,439.45
94,0.26821,,126,,439.4
95,0.272594,,126.2,,439.28
96,0.276978,,126.4,,439.16
97,0.281362,,126.6,,439.04
98,0.285746,,126.8,,438.92
99,0.29013,,127,,438.8
100,0.29452,,127.75,,438.65
101,0.29891,,128.5,,438.5
102,0.3033,,129.25,,438.35
103,0.30769,,130,,438.2
104,0.311866,,130.2,,438.08
105,0.316042,,130.4,,437.96
106,0.320218,,130.6,,437.84
107,0.324394,,130.8,,437.72
108,0.32857,,131,,437.6
109,0.332724,,130.8,,437.6
110,0.336878,,130.6,,437.6
111,0.341032,,130.4,,437.6
112,0.345186,,130.2,,437.6
113,0.34934,,130,,437.6
114,0.353555,,130.75,,437.7
115,0.35777,,131.5,,437.8
116,0.361985,,132.25,,437.9
117,0.3662,,133,,438
118,0.370486,,133,,437.96
119,0.374772,,133,,437.92
120,0.379058,,133,,437.88
121,0.383344,,133,,437.84
122,0.38763,,133,,437.8
123,0.391585,,132.5,,437.5
124,0.39554,,132,,437.2
125,0.399495,,131.5,,436.9
126,0.40345,,131,,436.6
127,0.407405,,130.5,,436.3
128,0.41136,,130,,436
129,0.415446,,129.8,,435.84
130,0.419532,,129.6,,435.68
131,0.423618,,129.4,,435.52
132,0.427704,,129.2,,435.36
133,0.43179,,129,,435.2
134,0.435904,,129,,435.08
135,0.440018,,129,,434.96
136,0.444132,,129,,434.84
137,0.448246,,129,,434.72
138,0.45236,,129,,434.6
139,0.456606,,129,,434.52
140,0.460852,,129,,434.44
141,0.465098,,129,,434.36
142,0.469344,,129,,434.28
143,0.47359,,129,,434.2
144,0.477832,,129.4,,434.04
145,0.482074,,129.8,,433.88
146,0.486316,,130.2,,433.72
147,0.490558,,130.6,,433.56
148,0.4948,,131,,433.4
149,0.498952,,131,,433.32
150,0.503104,,131,,433.24
151,0.507256,,131,,433.16
152,0.511408,,131,,433.08
153,0.51556,,131,,433
154,0.519483,,131.167,,433.033
155,0.523407,,131.333,,433.067
156,0.52733,,131.5,,433.1
157,0.531253,,131.667,,433.133
158,0.535177,,131.833,,433.167
159,0.5391,,132,,433.2
160,0.543106,,131.8,,433.2
161,0.547112,,131.6,,433.2
162,0.551118,,131.4,,433.2
163,0.555124,,131.2,,433.2
164,0.55913,,131,,433.2
165,0.563212,,130.4,,433.16
166,0.567294,,129.8,,433.12
167,0.571376,,129.2,,433.08
168,0.575458,,128.6,,433.04
169,0.57954,,128,,433
170,0.583498,,127.667,,432.8
171,0.587457,,127.333,,432.6
172,0.591415,,127,,432.4
173,0.595373,,126.667,,432.2
174,0.599332,,126.333,,432
175,0.60329,,126,,431.8
176,0.60734,,125,,431.533
177,0.61139,,124,,431.267
178,0.61544,,123,,431
179,0.619598,,122.6,,430.68
180,0.623756,,122.2,,430.36
181,0.627914,,121.8,,430.04
182,0.632072,,121.4,,429.72
183,0.63623,,121,,429.4
184,0.640294,,121,,428.96
185,0.644358,,121,,428.52
186,0.648422,,121,,428.08
187,0.652486,,121,,427.64
188,0.65655,,121,,427.2
189,0.660232,,121.333,,426.867
190,0.663913,,121.667,,426.533
191,0.667595,,122,,426.2
192,0.671277,,122.333,,425.867
193,0.674958,,122.667,,425.533
194,0.67864,,123,,425.2
195,0.68268,,123.2,,424.84
196,0.68672,,123.4,,424.48
197,0.69076,,123.6,,424.12
198,0.6948,,123.8,,423.76
199,0.69884,,124,,423.4
200,0.702844,,124.2,,423.28
201,0.706848,,124.4,,423.16
202,0.710852,,124.6,,423.04
203,0.714856,,124.8,,422.92
204,0.71886,,125,,422.8
205,0.722718,,125.333,,422.767
206,0.726577,,125.667,,422.733
207,0.730435,,126,,422.7
208,0.734293,,126.333,,422.667
209,0.738152,,126.667,,422.633
210,0.74201,,127,,422.6
211,0.745892,,127,,422.733
212,0.749773,,127,,422.867
213,0.753655,,127,,423
214,0.757537,,127,,423.133
215,0.761418,,127,,423.267
216,0.7653,,127,,423.4
217,0.769215,,126.833,,423.567
218,0.77313,,126.667,,423.733
219,0.777045,,126.5,,423.9
220,0.78096,,126.333,,424.067
221,0.784875,,126.167,,424.233
222,0.78879,,126,,424.4
223,0.792663,,125.833,,424.7
224,0.796537,,125.667,,425
225,0.80041,,125.5,,425.3
226,0.804283,,125.333,,425.6
227,0.808157,,125.167,,425.9
228,0.81203,,125,,426.2
229,0.815968,,125,,426.567
230,0.819907,,125,,426.933
231,0.823845,,125,,427.3
232,0.827783,,125,,427.667
233,0.831722,,125,,428.033
234,0.83566,,125,,428.4
235,0.83938,,125.333,,428.667
236,0.8431,,125.667,,428.933
237,0.84682,,126,,429.2
238,0.85054,,126.333,,429.467
239,0.85426,,126.667,,429.733
240,0.85798,,127,,430
241,0.861885,,126.833,,430.233
242,0.86579,,126.667,,430.467
243,0.869695,,126.5,,430.7
244,0.8736,,126.333,,430.933
245,0.877505,,126.167,,431.167
246,0.88141,,126,,431.4
247,0.885282,,126,,431.6
248,0.889153,,126,,431.8
249,0.893025,,126,,432
250,0.896897,,126,,432.2
251,0.900768,,126,,432.4
252,0.90464,,126,,432.6
253,0.908376,,126.6,,432.84
254,0.912112,,127.2,,433.08
255,0.915848,,127.8,,433.32
256,0.919584,,128.4,,433.56
257,0.92332,,129,,433.8
258,0.927227,,129,,434
259,0.931133,,129,,434.2
260,0.93504,,129,,434.4
261,0.938947,,129,,434.6
262,0.942853,,129,,434.8
263,0.94676,,129,,435
264,0.95063,,129.167,,435.133
265,0.9545,,129.333,,435.267
266,0.95837,,129.5,,435.4
267,0.96224,,129.667,,435.533
268,0.96611,,129.833,,435.667
269,0.96998,,130,,435.8
270,0.973673,,130.167,,435.767
271,0.977367,,130.333,,435.733
272,0.98106,,130.5,,435.7
273,0.984753,,130.667,,435.667
274,0.988447,,130.833,,435.633
275,0.99214,,131,,435.6
276,0.99598,,130.833,,435.6
277,0.99982,,130.667,,435.6
278,1.00366,,130.5,,435.6
279,1.0075,,130.333,,435.6
280,1.01134,,130.167,,435.6
281,1.01518,,130,,435.6
282,1.01893,,130.167,,435.6
283,1.02268,,130.333,,435.6
284,1.02643,,130.5,,435.6
285,1.03018,,130.667,,435.6
286,1.03393,,130.833,,435.6
287,1.03768,,131,,435.6
288,1.04164,,130.833,,435.6
289,1.0456,,130.667,,435.6
290,1.04956,,130.5,,435.6
291,1.05352,,130.333,,435.6
292,1.05748,,130.167,,435.6
293,1.06144,,130,,435.6
294,1.06521,,130,,435.667
295,1.06899,,130,,435.733
296,1.07276,,130,,435.8
297,1.07653,,130,,435.867
